    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.065	 DELIVER	     1 	    2.2 	   8.04 	      0 	      0 	      0 
   10.238	 DELIVER	     2 	   2.52 	   8.59 	      0 	      0 	      0 
   10.754	 DELIVER	     3 	   2.28 	   7.44 	      0 	      0 	      0 
   10.768	 DELIVER	     4 	  0.788 	   7.15 	      0 	      0 	  0.558 
   13.287	 DELIVER	     5 	   2.02 	   9.07 	      0 	      0 	   0.75 
   22.366	 DELIVER	     6 	   2.75 	   8.73 	      0 	      0 	      0 
   22.685	 DELIVER	     7 	   2.88 	   8.47 	      0 	      0 	      0 
   26.139	 DELIVER	     8 	  0.465 	   10.8 	      0 	      0 	   1.73 
   26.249	 DELIVER	     9 	  0.465 	   15.5 	      0 	      0 	   1.73 
   26.850	 DELIVER	    10 	   2.58 	   11.3 	      0 	      0 	      2 
   28.371	 DELIVER	    11 	  0.643 	   9.46 	      0 	      0 	  0.327 
   28.634	 DELIVER	    12 	   1.75 	   8.69 	      0 	      0 	      0 
   29.071	 DELIVER	    13 	   1.64 	    8.4 	      0 	      0 	      0 
   30.003	 DELIVER	    14 	   2.05 	   7.63 	      0 	      0 	      0 
   35.016	 DELIVER	    15 	   2.95 	   6.24 	      0 	      0 	      0 
   38.249	 DELIVER	    16 	  0.427 	   4.36 	      0 	      0 	      0 
   39.791	 DELIVER	    17 	   1.15 	   6.88 	      0 	      0 	      0 
   44.233	 DELIVER	    18 	  0.887 	   9.87 	      0 	      0 	      0 
   44.279	 DELIVER	    19 	   2.41 	   7.67 	      0 	      0 	      0 
   44.836	 DELIVER	    20 	  0.983 	   7.03 	      0 	      0 	      0 
   45.727	 DELIVER	    21 	   2.15 	   5.87 	      0 	      0 	      0 
   47.674	 DELIVER	    22 	  0.385 	   7.55 	      0 	      0 	      0 
   48.510	 DELIVER	    23 	   1.45 	   7.51 	      0 	      0 	      0 
   57.118	 DELIVER	    24 	   2.02 	   8.53 	      0 	      0 	      0 
   59.303	 DELIVER	    25 	  0.455 	    6.9 	      0 	      0 	      0 
   59.541	 DELIVER	    26 	    1.5 	   7.24 	      0 	      0 	      0 
