    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.679	 DELIVER	     1 	   2.63 	   6.61 	      0 	      0 	      0 
   10.484	 DELIVER	     2 	  0.579 	   6.44 	      0 	      0 	      0 
   10.872	 DELIVER	     3 	  0.991 	   7.73 	      0 	      0 	      0 
   14.009	 DELIVER	     4 	  0.916 	   7.43 	      0 	      0 	      0 
   15.838	 DELIVER	     5 	   1.22 	   7.86 	      0 	      0 	      0 
   17.203	 DELIVER	     6 	   1.25 	    5.2 	      0 	      0 	      0 
   29.859	 DELIVER	     7 	   2.93 	   9.46 	      0 	      0 	      0 
   31.222	 DELIVER	     8 	    1.1 	   8.71 	      0 	      0 	      0 
   39.399	 DELIVER	     9 	   1.75 	   11.7 	      0 	      0 	      0 
   39.984	 DELIVER	    10 	   1.75 	   28.3 	      0 	      0 	      0 
   40.427	 DELIVER	    11 	   2.13 	   11.8 	      0 	      0 	  0.043 
   40.818	 DELIVER	    12 	   0.76 	   8.29 	      0 	      0 	      0 
   44.389	 DELIVER	    13 	    2.2 	   7.87 	      0 	      0 	      0 
   44.938	 DELIVER	    14 	   2.85 	   6.82 	      0 	      0 	      0 
   48.246	 DELIVER	    15 	   1.14 	   7.35 	      0 	      0 	      0 
   51.183	 DELIVER	    16 	    1.8 	   6.93 	      0 	      0 	      0 
   53.053	 DELIVER	    17 	   2.11 	   10.2 	      0 	      0 	      0 
   53.122	 DELIVER	    18 	   1.93 	   7.27 	      0 	      0 	      0 
   53.294	 DELIVER	    19 	      1 	   5.84 	      0 	      0 	      0 
   53.989	 DELIVER	    20 	  0.524 	    5.6 	      0 	      0 	      0 
   58.453	 DELIVER	    21 	  0.404 	   6.99 	      0 	   4.75 	      0 
   58.506	 DELIVER	    22 	  0.858 	   5.95 	      0 	   4.75 	   0.96 
   59.242	 DELIVER	    23 	   2.12 	    7.2 	      0 	   4.75 	      0 
   61.948	 DELIVER	    24 	  0.963 	    9.4 	  0.538 	   4.75 	      0 
   62.280	 DELIVER	    25 	   1.79 	   9.67 	  0.538 	   4.75 	   1.56 
   63.036	 DELIVER	    26 	   2.54 	   9.97 	  0.538 	   4.75 	    1.3 
   63.329	 DELIVER	    27 	  0.788 	   10.3 	  0.538 	   4.75 	   2.88 
   64.193	 DELIVER	    28 	   1.19 	   10.9 	  0.538 	   4.75 	   3.41 
   65.135	 DELIVER	    29 	   0.73 	   11.7 	  0.538 	   4.75 	   3.45 
   65.391	 DELIVER	    30 	   0.47 	   10.9 	  0.538 	   4.75 	    3.2 
   65.514	 DELIVER	    31 	   2.32 	   10.7 	  0.538 	   4.75 	   3.11 
   66.209	 DELIVER	    32 	   2.45 	   10.5 	  0.538 	   4.75 	   2.43 
   67.031	 DELIVER	    33 	   2.07 	   10.7 	  0.538 	   4.75 	   3.91 
