    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.895	 DELIVER	     1 	   2.23 	   8.81 	      0 	      0 	      0 
   11.536	 DELIVER	     2 	    2.6 	   6.83 	      0 	      0 	      0 
   14.882	 DELIVER	     3 	   2.66 	    8.3 	      0 	      0 	      0 
   17.326	 DELIVER	     4 	   1.33 	   7.02 	      0 	      0 	      0 
   22.465	 DELIVER	     5 	  0.684 	   5.85 	      0 	      0 	      0 
   24.012	 DELIVER	     6 	  0.956 	   5.05 	      0 	      0 	      0 
   25.546	 DELIVER	     7 	   2.98 	   8.41 	      0 	      0 	      0 
   26.886	 DELIVER	     8 	   1.81 	   7.65 	      0 	      0 	   0.69 
   28.168	 DELIVER	     9 	   2.86 	   8.17 	      0 	      0 	  0.117 
   32.757	 DELIVER	    10 	   2.41 	   7.49 	      0 	      0 	      0 
   34.278	 DELIVER	    11 	   1.98 	   6.49 	      0 	      0 	      0 
   36.094	 DELIVER	    12 	  0.684 	   6.74 	      0 	      0 	      0 
   39.327	 DELIVER	    13 	   1.17 	   7.21 	      0 	      0 	      0 
   39.547	 DELIVER	    14 	   1.17 	   32.3 	      0 	      0 	      0 
   39.590	 DELIVER	    15 	   1.84 	   6.55 	      0 	      0 	  0.244 
   41.999	 DELIVER	    16 	   1.97 	   6.78 	      0 	      0 	      0 
   47.272	 DELIVER	    17 	   0.86 	   5.51 	      0 	      0 	      0 
   49.551	 DELIVER	    18 	  0.756 	   7.24 	      0 	      0 	  0.314 
   50.034	 DELIVER	    19 	   2.77 	   10.1 	      0 	      0 	      0 
   54.039	 DELIVER	    20 	   1.92 	   6.71 	      0 	      0 	      0 
   60.299	 DELIVER	    21 	   2.28 	   9.97 	      0 	      0 	      0 
   60.811	 DELIVER	    22 	   2.28 	   50.8 	      0 	      0 	      0 
   62.242	 DELIVER	    23 	    1.7 	   9.18 	      0 	      0 	      0 
   63.474	 DELIVER	    24 	   1.56 	    9.5 	      0 	      0 	      0 
   63.848	 DELIVER	    25 	  0.469 	   8.96 	      0 	      0 	      0 
   64.212	 DELIVER	    26 	   1.62 	   8.18 	      0 	      0 	      0 
   67.331	 DELIVER	    27 	   1.59 	   10.9 	      0 	      0 	      0 
   67.550	 DELIVER	    28 	    2.6 	     11 	      0 	      0 	   1.08 
   70.304	 DELIVER	    29 	   2.33 	   13.3 	      0 	 0.0261 	   1.02 
   70.739	 DELIVER	    30 	   2.27 	   11.3 	      0 	 0.0261 	  0.851 
   73.664	 DELIVER	    31 	   1.39 	     14 	 0.0156 	 0.0261 	  0.639 
   74.149	 DELIVER	    32 	  0.818 	   12.9 	 0.0156 	 0.0261 	   0.47 
   74.458	 DELIVER	    33 	    1.1 	   12.6 	 0.0156 	 0.0261 	  0.698 
   75.460	 DELIVER	    34 	  0.584 	   13.5 	 0.0156 	 0.0261 	  0.616 
   76.046	 DELIVER	    35 	   2.59 	   13.2 	 0.0156 	 0.0261 	  0.265 
   76.405	 DELIVER	    36 	   2.19 	   12.8 	 0.0156 	 0.0261 	   0.06 
   79.472	 DELIVER	    37 	   2.21 	   15.3 	 0.0156 	 0.0261 	   1.52 
   79.759	 DELIVER	    38 	   2.48 	   15.3 	 0.0156 	 0.0261 	   1.36 
   79.839	 DELIVER	    39 	   2.93 	   13.9 	 0.0156 	 0.0261 	   1.99 
   80.916	 DELIVER	    40 	   2.16 	   13.9 	 0.0156 	 0.0261 	   1.26 
   81.260	 DELIVER	    41 	   1.22 	   13.9 	 0.0156 	 0.0261 	   3.13 
   81.350	 DELIVER	    42 	  0.389 	   13.2 	 0.0156 	 0.0261 	   2.75 
   81.671	 DELIVER	    43 	   1.35 	   13.4 	 0.0156 	 0.0261 	   2.99 
   84.611	 DELIVER	    44 	   1.22 	   16.3 	 0.0156 	 0.0261 	   3.32 
   86.712	 DELIVER	    45 	  0.596 	   17.3 	   14.1 	 0.0261 	   3.14 
   87.366	 DELIVER	    46 	   1.67 	     17 	   14.1 	 0.0261 	   2.51 
   89.024	 DELIVER	    47 	    1.1 	   18.6 	   14.6 	 0.0261 	   2.77 
   89.322	 DELIVER	    48 	   1.57 	   18.3 	   14.6 	 0.0261 	   3.27 
   90.151	 DELIVER	    49 	    2.1 	   18.9 	   14.6 	 0.0261 	   3.28 
   90.780	 DELIVER	    50 	    1.5 	   19.3 	   14.6 	 0.0261 	   4.38 
   91.036	 DELIVER	    51 	   1.67 	   19.4 	   14.6 	 0.0261 	      5 
   92.154	 DELIVER	    52 	   1.26 	     20 	   14.6 	   23.1 	   5.18 
   92.894	 DELIVER	    53 	   1.89 	   20.6 	   14.6 	   23.1 	   6.01 
   94.333	 DELIVER	    54 	  0.613 	   21.7 	   14.6 	   23.1 	   5.99 
   94.782	 DELIVER	    55 	   1.87 	   22.1 	   14.6 	   23.1 	   6.54 
   94.998	 DELIVER	    56 	   2.52 	   21.9 	   14.6 	   23.1 	   7.09 
   95.101	 DELIVER	    57 	   2.74 	   21.9 	   14.6 	   23.1 	   7.94 
   96.546	 DELIVER	    58 	    1.8 	   22.9 	   14.6 	   23.1 	    9.1 
   96.670	 DELIVER	    59 	   1.57 	     23 	   14.6 	   23.1 	   10.2 
   97.534	 DELIVER	    60 	   1.71 	   23.8 	   14.6 	   23.1 	   10.8 
   98.413	 DELIVER	    61 	   2.47 	     23 	   14.6 	   23.1 	     10 
   99.496	 DELIVER	    62 	    1.5 	     24 	   14.6 	   23.1 	   10.8 
   99.607	 DELIVER	    63 	   1.01 	   22.9 	   14.6 	   23.1 	     11 
  100.659	 DELIVER	    64 	   2.27 	   23.7 	   14.6 	   23.1 	   10.9 
  101.357	 DELIVER	    65 	    2.1 	   23.8 	   14.6 	   23.1 	   11.2 
  102.955	 DELIVER	    66 	   1.88 	   24.6 	   14.6 	   23.1 	   11.8 
  103.511	 DELIVER	    67 	  0.583 	   25.1 	   14.6 	   23.1 	   12.4 
  104.118	 DELIVER	    68 	    1.2 	   25.3 	   14.6 	   23.1 	   12.7 
  105.995	 DELIVER	    69 	   2.39 	   24.9 	   14.6 	   23.1 	     11 
  106.643	 DELIVER	    70 	  0.482 	   19.4 	   14.6 	   23.1 	   5.44 
  107.006	 DELIVER	    71 	   0.79 	   17.4 	   14.6 	   23.1 	   3.52 
  108.337	 DELIVER	    72 	  0.631 	   12.5 	   14.6 	   23.1 	      0 
  109.270	 DELIVER	    73 	  0.504 	     13 	   14.6 	   23.1 	      0 
  109.734	 DELIVER	    74 	   2.65 	   8.61 	   14.6 	   23.1 	      0 
  114.581	 DELIVER	    75 	   1.92 	   7.64 	   14.6 	   23.1 	      0 
  116.983	 DELIVER	    76 	   1.25 	   7.42 	   14.6 	   23.1 	      0 
  117.455	 DELIVER	    77 	  0.791 	   6.78 	   14.6 	   25.4 	      0 
  117.511	 DELIVER	    78 	   1.38 	   6.25 	   14.6 	   25.4 	   1.07 
  119.189	 DELIVER	    79 	      3 	   8.14 	   14.6 	   26.6 	      0 
  119.492	 DELIVER	    80 	   0.87 	   8.44 	   14.6 	   26.6 	  0.411 
  119.987	 DELIVER	    81 	   2.24 	   7.49 	   14.6 	   26.6 	   1.22 
  123.113	 DELIVER	    82 	   2.87 	   10.2 	   14.6 	     27 	   1.15 
  123.837	 DELIVER	    83 	   1.44 	   9.91 	   14.6 	     27 	   2.02 
  123.853	 DELIVER	    84 	   1.68 	   9.49 	   14.6 	     27 	   2.54 
  124.388	 DELIVER	    85 	   1.18 	   9.32 	   14.6 	     27 	   2.33 
  125.118	 DELIVER	    86 	   0.58 	     10 	   14.6 	     27 	   3.46 
  125.172	 DELIVER	    87 	  0.422 	   9.94 	   14.6 	     27 	   3.36 
  125.459	 DELIVER	    88 	   1.44 	   8.71 	   14.6 	     27 	   2.26 
  125.858	 DELIVER	    89 	  0.866 	   8.29 	   14.6 	     27 	   1.58 
  126.646	 DELIVER	    90 	   1.64 	   7.78 	   14.6 	     27 	   1.58 
