    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.741	 DELIVER	     1 	   1.88 	   8.64 	      0 	      0 	      0 
   16.830	 DELIVER	     2 	   1.42 	   6.21 	      0 	      0 	      0 
   18.504	 DELIVER	     3 	  0.631 	   5.69 	      0 	      0 	      0 
   21.899	 DELIVER	     4 	    1.8 	   8.66 	      0 	      0 	  0.207 
   22.166	 DELIVER	     5 	    1.8 	   13.5 	      0 	      0 	  0.207 
   23.111	 DELIVER	     6 	   2.11 	   9.85 	      0 	      0 	   1.15 
   23.173	 DELIVER	     7 	   1.04 	    5.7 	      0 	      0 	      0 
   27.914	 DELIVER	     8 	  0.399 	   7.45 	      0 	      0 	      0 
   28.186	 DELIVER	     9 	   1.51 	   6.04 	      0 	      0 	      0 
   28.579	 DELIVER	    10 	  0.496 	   3.46 	      0 	      0 	      0 
   31.076	 DELIVER	    11 	  0.488 	   3.91 	      0 	      0 	      0 
   32.136	 DELIVER	    12 	   2.88 	   7.25 	      0 	      0 	      0 
   35.932	 DELIVER	    13 	   1.34 	   6.22 	      0 	      0 	      0 
   41.765	 DELIVER	    14 	   2.19 	   7.65 	      0 	      0 	      0 
   43.169	 DELIVER	    15 	   1.93 	   6.42 	      0 	      0 	      0 
   43.946	 DELIVER	    16 	   2.79 	   8.65 	      0 	      0 	      0 
   46.870	 DELIVER	    17 	   2.84 	   9.21 	      0 	      0 	  0.421 
   46.903	 DELIVER	    18 	   2.16 	    6.7 	      0 	      0 	      0 
   47.270	 DELIVER	    19 	   1.33 	   6.69 	      0 	      0 	  0.342 
   55.384	 DELIVER	    20 	  0.759 	    5.6 	      0 	      0 	      0 
   60.193	 DELIVER	    21 	   2.14 	   9.09 	      0 	      0 	      0 
   60.463	 DELIVER	    22 	   2.87 	   9.01 	      0 	      0 	      0 
   60.885	 DELIVER	    23 	   2.25 	   9.23 	      0 	  0.155 	   1.58 
   62.023	 DELIVER	    24 	   1.06 	   9.11 	      0 	  0.357 	   1.41 
   63.609	 DELIVER	    25 	   2.01 	   10.6 	      0 	  0.364 	   2.35 
   63.995	 DELIVER	    26 	   1.69 	   7.02 	      0 	  0.364 	      0 
   64.991	 DELIVER	    27 	   2.22 	   6.29 	      0 	  0.364 	      0 
   67.642	 DELIVER	    28 	   2.92 	   9.92 	      0 	  0.364 	      0 
   67.976	 DELIVER	    29 	   1.19 	   8.59 	      0 	  0.364 	   1.25 
   70.198	 DELIVER	    30 	  0.449 	   10.5 	      0 	  0.364 	   1.26 
   71.961	 DELIVER	    31 	   1.31 	   11.5 	      0 	  0.364 	  0.926 
   72.169	 DELIVER	    32 	   1.87 	   11.7 	      0 	  0.364 	   1.35 
   72.527	 DELIVER	    33 	   1.81 	   11.7 	      0 	  0.364 	   1.82 
   72.698	 DELIVER	    34 	  0.877 	   11.5 	      0 	  0.364 	   2.47 
   72.737	 DELIVER	    35 	    2.1 	   10.8 	      0 	  0.364 	    2.6 
   72.983	 DELIVER	    36 	   1.77 	   10.3 	      0 	  0.364 	    1.9 
   76.327	 DELIVER	    37 	   2.55 	   12.1 	   4.93 	  0.364 	   2.38 
   76.829	 DELIVER	    38 	   2.55 	   64.7 	   4.93 	  0.364 	   2.38 
   77.866	 DELIVER	    39 	   2.64 	   13.6 	   4.93 	  0.364 	   4.12 
   78.419	 DELIVER	    40 	   2.71 	   13.9 	   4.93 	  0.364 	   4.59 
   79.961	 DELIVER	    41 	  0.881 	   14.7 	   4.93 	  0.364 	   5.82 
   81.079	 DELIVER	    42 	   1.24 	   15.5 	   4.93 	  0.364 	   6.23 
   81.533	 DELIVER	    43 	  0.627 	   14.4 	   4.93 	  0.364 	   4.78 
   82.495	 DELIVER	    44 	   1.41 	     15 	   4.93 	  0.364 	   5.08 
   86.715	 DELIVER	    45 	    2.6 	   18.6 	   13.4 	   22.4 	   5.01 
   87.286	 DELIVER	    46 	  0.999 	   18.7 	   13.4 	   22.4 	   5.37 
   89.145	 DELIVER	    47 	   1.74 	   20.4 	   13.4 	   22.9 	   6.24 
   89.973	 DELIVER	    48 	   2.15 	   21.1 	   13.4 	   23.8 	   6.77 
   91.531	 DELIVER	    49 	   0.78 	   21.2 	   13.4 	   23.8 	   6.39 
   94.155	 DELIVER	    50 	   2.19 	   23.6 	   13.4 	   23.8 	   6.92 
   94.357	 DELIVER	    51 	   1.73 	   22.5 	   13.4 	   23.8 	   5.95 
   94.500	 DELIVER	    52 	   1.68 	   22.5 	   13.4 	   23.8 	   7.58 
   94.882	 DELIVER	    53 	    2.9 	   20.5 	   13.4 	   23.8 	   5.29 
   95.600	 DELIVER	    54 	   2.09 	   21.2 	   13.4 	   23.8 	   6.84 
   95.753	 DELIVER	    55 	  0.956 	   20.7 	   13.4 	   23.8 	   7.56 
   96.421	 DELIVER	    56 	   2.86 	     21 	   13.4 	   23.8 	   7.95 
   96.463	 DELIVER	    57 	   1.36 	     21 	   13.4 	   23.8 	    8.1 
   96.724	 DELIVER	    58 	  0.432 	   21.2 	   13.4 	   23.8 	   9.34 
   96.894	 DELIVER	    59 	  0.937 	   20.5 	   13.4 	   23.8 	   8.89 
   97.351	 DELIVER	    60 	   2.03 	   19.3 	   13.4 	   23.8 	   8.19 
   98.540	 DELIVER	    61 	   1.45 	   19.8 	   13.4 	   23.8 	   7.52 
   99.423	 DELIVER	    62 	   2.24 	   20.5 	   13.4 	   23.8 	    8.8 
  100.029	 DELIVER	    63 	    1.6 	   18.2 	   13.4 	   23.8 	    6.4 
  101.137	 DELIVER	    64 	   2.21 	   18.4 	   13.4 	   23.8 	   7.07 
  102.427	 DELIVER	    65 	  0.444 	   15.2 	   13.4 	   23.8 	   2.75 
  102.908	 DELIVER	    66 	   2.81 	   14.4 	   13.4 	   23.8 	   1.85 
  103.915	 DELIVER	    67 	   2.01 	     15 	   13.4 	   23.8 	   3.11 
  105.796	 DELIVER	    68 	   2.72 	   11.4 	   13.4 	   23.8 	      0 
  106.233	 DELIVER	    69 	   2.83 	   10.9 	   13.4 	   23.8 	      0 
  107.036	 DELIVER	    70 	   2.22 	   10.3 	   13.4 	   23.8 	   0.46 
  107.473	 DELIVER	    71 	   2.77 	   8.51 	   13.4 	   23.8 	      0 
  111.888	 DELIVER	    72 	  0.773 	   7.58 	   13.4 	   23.8 	      0 
  113.496	 DELIVER	    73 	   2.41 	   8.41 	   13.4 	   23.8 	      0 
  114.057	 DELIVER	    74 	   2.48 	   7.87 	   13.4 	   23.8 	      0 
  114.799	 DELIVER	    75 	      2 	   7.77 	   13.4 	   23.8 	  0.461 
  118.000	 DELIVER	    76 	  0.638 	   7.03 	   13.4 	   23.8 	      0 
  118.192	 DELIVER	    77 	  0.383 	   7.03 	   13.4 	   23.8 	      0 
  118.912	 DELIVER	    78 	   2.08 	   7.63 	   13.4 	   23.8 	  0.264 
  119.314	 DELIVER	    79 	  0.942 	   7.56 	   13.4 	   23.8 	   1.86 
  119.919	 DELIVER	    80 	  0.942 	    112 	   13.4 	   23.8 	   1.86 
  120.514	 DELIVER	    81 	   1.29 	   8.25 	   13.4 	   23.8 	   1.47 
  120.580	 DELIVER	    82 	   1.85 	   7.23 	   13.4 	   23.8 	   1.21 
