    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.278	 DELIVER	     1 	   2.77 	   11.2 	      0 	      0 	      0 
   11.507	 DELIVER	     2 	   1.12 	   7.33 	      0 	      0 	      0 
   11.571	 DELIVER	     3 	   1.71 	   7.17 	      0 	      0 	      0 
   13.537	 DELIVER	     4 	   1.25 	   5.57 	      0 	      0 	      0 
   23.457	 DELIVER	     5 	   2.08 	   7.46 	      0 	      0 	      0 
   26.151	 DELIVER	     6 	   2.43 	   9.37 	      0 	      0 	      0 
   26.719	 DELIVER	     7 	   1.66 	   9.61 	      0 	      0 	  0.973 
   27.639	 DELIVER	     8 	   1.85 	   10.1 	      0 	      0 	   1.64 
   27.674	 DELIVER	     9 	   1.47 	   8.55 	      0 	      0 	   0.61 
   31.983	 DELIVER	    10 	  0.729 	   5.43 	      0 	      0 	      0 
   43.865	 DELIVER	    11 	   2.99 	   7.32 	      0 	      0 	      0 
   45.911	 DELIVER	    12 	   2.95 	   9.42 	      0 	      0 	      0 
   49.678	 DELIVER	    13 	    1.5 	   8.96 	      0 	      0 	      0 
   51.745	 DELIVER	    14 	  0.591 	   8.44 	      0 	      0 	      0 
   51.888	 DELIVER	    15 	   1.45 	   7.21 	      0 	      0 	      0 
   55.511	 DELIVER	    16 	   1.72 	   5.42 	      0 	      0 	      0 
   55.733	 DELIVER	    17 	   2.01 	   7.36 	      0 	      0 	      0 
   59.173	 DELIVER	    18 	    2.5 	   7.01 	  0.741 	      0 	      0 
   62.914	 DELIVER	    19 	   2.99 	   10.8 	  0.741 	   8.92 	      0 
   65.001	 DELIVER	    20 	   1.65 	   12.7 	  0.741 	   8.92 	   2.37 
   65.815	 DELIVER	    21 	   2.19 	   13.4 	  0.741 	   8.92 	   2.73 
   66.466	 DELIVER	    22 	  0.414 	   13.8 	  0.741 	   8.92 	   3.63 
   66.986	 DELIVER	    23 	   2.72 	   13.8 	  0.741 	   8.92 	   3.54 
   67.587	 DELIVER	    24 	   1.86 	   14.2 	  0.741 	   8.92 	   3.97 
   72.320	 DELIVER	    25 	  0.938 	   18.7 	   2.53 	   8.92 	   5.54 
   73.041	 DELIVER	    26 	   1.45 	   18.8 	   2.53 	   8.92 	    5.2 
   73.316	 DELIVER	    27 	   1.42 	   18.6 	   2.53 	   8.92 	   5.45 
   74.660	 DELIVER	    28 	   1.37 	   18.8 	   2.53 	   8.92 	   5.08 
   74.806	 DELIVER	    29 	  0.641 	   18.8 	   2.53 	   8.92 	   5.59 
   74.948	 DELIVER	    30 	   1.67 	   18.9 	   2.53 	   8.92 	    6.2 
   75.230	 DELIVER	    31 	   2.24 	   17.4 	   2.53 	   8.92 	   4.48 
   77.077	 DELIVER	    32 	  0.407 	   17.5 	   7.09 	   8.92 	   4.34 
   79.648	 DELIVER	    33 	   1.26 	     18 	   7.41 	   8.92 	   2.61 
   83.703	 DELIVER	    34 	   2.52 	   20.6 	   7.41 	   8.92 	    1.4 
