    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.650	 DELIVER	     1 	   2.18 	   8.62 	      0 	      0 	      0 
   12.244	 DELIVER	     2 	    2.4 	   8.25 	      0 	      0 	      0 
   17.183	 DELIVER	     3 	   1.09 	   8.58 	      0 	      0 	      0 
   19.351	 DELIVER	     4 	  0.371 	   8.75 	      0 	      0 	      0 
   22.423	 DELIVER	     5 	   1.44 	   9.48 	      0 	      0 	      0 
   23.022	 DELIVER	     6 	   1.44 	   13.5 	      0 	      0 	      0 
   23.237	 DELIVER	     7 	   1.84 	   9.32 	      0 	      0 	  0.466 
   24.706	 DELIVER	     8 	   2.27 	    8.7 	      0 	      0 	      0 
   25.235	 DELIVER	     9 	   2.27 	   16.5 	      0 	      0 	      0 
   26.414	 DELIVER	    10 	   2.32 	    7.8 	      0 	      0 	      0 
   31.018	 DELIVER	    11 	   2.34 	   7.63 	      0 	      0 	      0 
   43.394	 DELIVER	    12 	   2.83 	   7.08 	      0 	      0 	      0 
   43.564	 DELIVER	    13 	   1.88 	   5.83 	      0 	      0 	      0 
   47.568	 DELIVER	    14 	   2.34 	   9.56 	      0 	      0 	   1.13 
   47.603	 DELIVER	    15 	   2.06 	   7.42 	      0 	      0 	      0 
   55.276	 DELIVER	    16 	   1.16 	   7.16 	      0 	      0 	      0 
   55.364	 DELIVER	    17 	   1.22 	   4.64 	      0 	      0 	      0 
   57.689	 DELIVER	    18 	    2.3 	   5.84 	      0 	      0 	      0 
   59.725	 DELIVER	    19 	  0.634 	    6.6 	      0 	      0 	      0 
   59.987	 DELIVER	    20 	  0.621 	   5.69 	      0 	      0 	      0 
   62.165	 DELIVER	    21 	  0.876 	   9.01 	      0 	      0 	  0.609 
   62.381	 DELIVER	    22 	   2.14 	   7.47 	      0 	      0 	      0 
   63.460	 DELIVER	    23 	   1.14 	   8.35 	      0 	      0 	      0 
   63.497	 DELIVER	    24 	   2.22 	      8 	      0 	      0 	  0.756 
   63.900	 DELIVER	    25 	  0.474 	   7.25 	      0 	      0 	  0.408 
   64.031	 DELIVER	    26 	   2.22 	     56 	      0 	      0 	  0.756 
   66.464	 DELIVER	    27 	    1.3 	   7.29 	      0 	 0.0325 	      0 
   66.973	 DELIVER	    28 	   1.28 	   4.97 	      0 	 0.0325 	      0 
   69.324	 DELIVER	    29 	   1.43 	   5.39 	      0 	 0.0325 	      0 
   71.562	 DELIVER	    30 	  0.892 	   7.32 	      0 	 0.0325 	      0 
   72.782	 DELIVER	    31 	  0.844 	   7.97 	      0 	 0.0325 	  0.554 
   72.998	 DELIVER	    32 	   1.64 	   8.15 	      0 	 0.0325 	   1.36 
   73.243	 DELIVER	    33 	   2.63 	   8.55 	      0 	 0.0325 	  0.446 
   73.432	 DELIVER	    34 	   2.08 	   8.33 	      0 	 0.0325 	   2.67 
   74.007	 DELIVER	    35 	   1.15 	   6.41 	      0 	  0.208 	  0.252 
   75.696	 DELIVER	    36 	   2.69 	   6.16 	      0 	  0.489 	      0 
   78.005	 DELIVER	    37 	    1.3 	   7.78 	      0 	  0.489 	   1.85 
   80.807	 DELIVER	    38 	    1.3 	     73 	   2.54 	  0.489 	   1.85 
   81.000	 DELIVER	    39 	   1.49 	   8.81 	   2.54 	  0.489 	  0.034 
   81.520	 DELIVER	    40 	  0.869 	    9.3 	   2.54 	  0.489 	   1.16 
   81.715	 DELIVER	    41 	   2.03 	   9.31 	   2.54 	  0.489 	   1.31 
   81.776	 DELIVER	    42 	   1.07 	   8.62 	   2.54 	  0.489 	    1.1 
   82.575	 DELIVER	    43 	   1.48 	    9.1 	   2.54 	  0.489 	   1.84 
   83.825	 DELIVER	    44 	    2.9 	   10.3 	   2.54 	  0.489 	    2.2 
   83.834	 DELIVER	    45 	   1.57 	   9.87 	   2.54 	  0.489 	   2.83 
   86.487	 DELIVER	    46 	   2.27 	   12.1 	   2.54 	   10.2 	   3.98 
   86.536	 DELIVER	    47 	    1.9 	   12.1 	   2.54 	   10.2 	   4.23 
   87.417	 DELIVER	    48 	   2.49 	   12.2 	   2.54 	   10.2 	    5.3 
   88.871	 DELIVER	    49 	   2.49 	   76.7 	   2.54 	   10.2 	    5.3 
   89.365	 DELIVER	    50 	   1.14 	   12.8 	   2.54 	   10.2 	   5.58 
   90.613	 DELIVER	    51 	   1.03 	     14 	   2.54 	   11.5 	   6.47 
   91.605	 DELIVER	    52 	    1.4 	   14.6 	   2.54 	   11.5 	   6.23 
   94.954	 DELIVER	    53 	   1.01 	   17.8 	   2.54 	   11.5 	   6.88 
   96.203	 DELIVER	    54 	   2.74 	   18.2 	   2.54 	   11.5 	   6.62 
   96.549	 DELIVER	    55 	   2.44 	     17 	   2.54 	   11.5 	   5.52 
   97.213	 DELIVER	    56 	   1.74 	   17.2 	   2.54 	   11.5 	   7.35 
  100.093	 DELIVER	    57 	   2.22 	     14 	   2.54 	   11.5 	   1.44 
  101.105	 DELIVER	    58 	   2.48 	   14.5 	   2.54 	   11.5 	   2.57 
  101.717	 DELIVER	    59 	  0.488 	     14 	   2.54 	   11.5 	   2.02 
  102.027	 DELIVER	    60 	   1.48 	   13.8 	   2.54 	   11.5 	   1.96 
  103.169	 DELIVER	    61 	   2.12 	   14.2 	   2.54 	   11.5 	    2.7 
  103.252	 DELIVER	    62 	      3 	   14.1 	   2.54 	   11.5 	   2.58 
  103.700	 DELIVER	    63 	  0.415 	     14 	   2.54 	   11.5 	   4.02 
  104.502	 DELIVER	    64 	   2.01 	   12.4 	   2.54 	   11.5 	   2.07 
  104.962	 DELIVER	    65 	  0.709 	   12.6 	   2.54 	   11.5 	   2.37 
