    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.716	 DELIVER	     1 	   1.26 	   6.66 	      0 	      0 
    7.276	 DELIVER	     2 	  0.417 	   6.21 	      0 	      0 
   11.554	 DELIVER	     3 	   2.71 	   6.64 	      0 	      0 
   13.725	 DELIVER	     4 	   1.88 	   9.13 	      0 	      0 
   14.214	 DELIVER	     5 	   2.11 	   8.62 	      0 	      0 
   15.106	 DELIVER	     6 	   1.88 	   8.91 	      0 	      0 
   16.685	 DELIVER	     7 	   2.82 	   5.86 	      0 	      0 
   18.255	 DELIVER	     8 	   2.51 	   7.88 	      0 	      0 
   18.789	 DELIVER	     9 	   0.47 	   7.27 	      0 	      0 
   30.803	 DELIVER	    10 	   1.68 	   8.23 	      0 	      0 
   31.474	 DELIVER	    11 	   1.64 	   8.63 	      0 	      0 
   32.994	 DELIVER	    12 	   2.27 	   8.85 	      0 	      0 
   34.220	 DELIVER	    13 	   2.14 	   9.51 	      0 	      0 
   42.013	 DELIVER	    14 	   1.75 	   8.31 	      0 	      0 
   42.032	 DELIVER	    15 	   2.57 	   7.73 	      0 	      0 
   42.637	 DELIVER	    16 	   1.63 	    7.1 	      0 	      0 
   50.495	 DELIVER	    17 	   1.38 	    4.6 	      0 	      0 
   52.890	 DELIVER	    18 	   1.28 	   7.38 	      0 	      0 
   52.943	 DELIVER	    19 	  0.495 	    5.8 	      0 	      0 
   53.648	 DELIVER	    20 	   1.55 	   7.58 	      0 	      0 
   54.890	 DELIVER	    21 	   2.07 	   8.03 	      0 	      0 
   57.784	 DELIVER	    22 	    2.7 	   9.07 	      0 	      0 
   60.976	 DELIVER	    23 	  0.578 	   6.24 	      0 	      0 
   64.246	 DELIVER	    24 	   2.99 	   10.4 	      0 	      0 
   64.505	 DELIVER	    25 	   1.44 	    9.6 	      0 	      0 
   66.389	 DELIVER	    26 	  0.482 	     11 	      0 	      0 
   67.608	 DELIVER	    27 	   2.46 	   11.9 	      0 	      0 
   69.901	 DELIVER	    28 	   2.17 	   12.8 	      0 	   1.28 
   70.087	 DELIVER	    29 	   2.51 	   12.7 	      0 	   1.28 
   71.673	 DELIVER	    30 	   1.95 	   13.8 	    0.5 	   1.28 
   71.741	 DELIVER	    31 	   1.22 	   12.8 	    0.5 	   1.28 
   71.902	 DELIVER	    32 	  0.657 	     11 	    0.5 	   1.28 
   72.157	 DELIVER	    33 	   2.72 	   10.8 	    0.5 	   1.28 
   73.235	 DELIVER	    34 	   1.03 	   11.8 	    0.5 	   1.28 
   74.399	 DELIVER	    35 	   0.79 	   8.85 	    0.5 	   1.28 
   75.026	 DELIVER	    36 	   2.34 	   9.45 	   1.49 	   1.28 
   76.045	 DELIVER	    37 	   2.22 	   9.91 	   1.49 	   1.28 
   79.233	 DELIVER	    38 	   2.56 	   12.8 	   1.49 	   1.28 
   79.658	 DELIVER	    39 	   1.95 	   12.7 	   1.49 	   1.28 
   80.960	 DELIVER	    40 	  0.894 	   13.8 	   1.49 	   1.28 
   81.928	 DELIVER	    41 	   2.44 	   14.7 	   1.49 	   1.28 
   83.261	 DELIVER	    42 	  0.534 	   15.3 	   9.23 	   1.28 
   85.579	 DELIVER	    43 	   1.28 	   16.8 	   9.23 	   1.28 
   86.383	 DELIVER	    44 	   1.94 	   17.1 	   9.23 	   1.28 
   87.931	 DELIVER	    45 	   2.69 	   18.6 	   9.23 	   18.9 
   89.046	 DELIVER	    46 	   2.73 	   19.7 	   9.23 	   18.9 
   89.276	 DELIVER	    47 	   2.04 	   19.3 	   9.23 	   18.9 
   90.085	 DELIVER	    48 	    2.1 	     19 	   9.23 	   18.9 
   90.144	 DELIVER	    49 	   2.43 	   18.1 	   9.23 	   18.9 
   90.202	 DELIVER	    50 	   2.09 	   18.1 	   9.23 	   18.9 
   91.308	 DELIVER	    51 	   1.27 	   18.3 	   9.23 	   18.9 
   91.848	 DELIVER	    52 	   1.31 	   18.5 	   9.23 	   18.9 
   94.504	 DELIVER	    53 	   2.28 	   20.6 	   9.23 	   18.9 
   94.736	 DELIVER	    54 	   2.38 	   19.5 	   9.23 	   18.9 
   96.247	 DELIVER	    55 	   2.38 	   20.7 	   9.23 	   18.9 
   97.192	 DELIVER	    56 	  0.466 	   21.5 	   9.23 	   18.9 
   98.663	 DELIVER	    57 	   1.82 	   22.7 	   9.23 	   18.9 
  100.654	 DELIVER	    58 	   1.72 	   24.1 	   9.23 	   18.9 
  100.835	 DELIVER	    59 	   1.19 	   23.7 	   9.23 	   18.9 
  103.219	 DELIVER	    60 	  0.438 	   24.3 	   9.23 	   18.9 
  104.383	 DELIVER	    61 	   2.92 	   23.7 	   9.23 	   18.9 
  108.797	 DELIVER	    62 	   1.43 	   20.6 	   9.23 	   18.9 
  108.839	 DELIVER	    63 	   0.86 	   16.2 	   9.23 	   18.9 
  109.521	 DELIVER	    64 	   2.37 	   14.5 	   9.23 	   18.9 
  110.118	 DELIVER	    65 	   1.81 	     15 	   9.23 	   18.9 
  110.668	 DELIVER	    66 	   2.86 	   14.8 	   9.23 	   18.9 
  111.326	 DELIVER	    67 	  0.385 	   15.1 	   9.23 	   18.9 
  112.124	 DELIVER	    68 	   2.77 	   14.7 	   9.23 	   18.9 
  112.785	 DELIVER	    69 	   2.56 	   15.1 	   9.23 	   18.9 
  113.735	 DELIVER	    70 	   2.29 	   14.7 	   9.23 	   18.9 
  114.312	 DELIVER	    71 	  0.477 	   15.1 	   9.23 	   18.9 
  115.808	 DELIVER	    72 	   1.02 	   14.8 	   9.23 	   18.9 
  118.680	 DELIVER	    73 	  0.642 	   16.7 	   9.23 	   18.9 
  119.331	 DELIVER	    74 	    2.6 	   16.9 	   9.23 	   18.9 
  120.413	 DELIVER	    75 	  0.418 	   16.8 	   9.23 	   18.9 
  120.622	 DELIVER	    76 	    2.2 	   16.4 	   9.23 	   18.9 
  123.931	 DELIVER	    77 	  0.766 	   18.3 	   9.34 	   20.8 
  124.162	 DELIVER	    78 	   2.02 	     18 	   9.37 	   20.8 
  125.874	 DELIVER	    79 	   1.15 	   18.1 	   9.37 	   20.8 
  126.179	 DELIVER	    80 	    2.6 	   15.5 	   9.37 	   20.8 
  127.268	 DELIVER	    81 	   2.03 	   15.6 	   9.37 	   20.8 
  127.543	 DELIVER	    82 	  0.832 	     15 	   9.37 	   20.8 
  127.860	 DELIVER	    83 	   1.34 	   14.5 	   9.37 	   20.8 
  128.006	 DELIVER	    84 	   1.96 	   14.3 	   9.37 	   20.8 
  128.405	 DELIVER	    85 	  0.453 	   14.2 	   9.37 	   20.8 
  130.186	 DELIVER	    86 	   1.97 	   14.9 	   9.37 	   28.5 
  131.188	 DELIVER	    87 	  0.911 	   14.4 	   9.37 	   28.9 
  131.211	 DELIVER	    88 	  0.809 	   13.5 	   9.37 	   28.9 
  131.716	 DELIVER	    89 	   2.49 	   13.9 	   9.37 	   28.9 
  134.502	 DELIVER	    90 	    1.6 	   16.4 	   9.37 	   29.4 
  134.829	 DELIVER	    91 	  0.845 	   16.6 	   9.37 	   29.4 
  134.940	 DELIVER	    92 	   1.26 	   16.4 	   9.37 	   29.4 
  137.324	 DELIVER	    93 	  0.664 	   18.1 	   9.37 	   29.4 
  138.051	 DELIVER	    94 	   2.41 	   18.3 	   9.37 	   35.3 
  138.419	 DELIVER	    95 	   2.19 	   18.7 	   9.37 	   35.3 
  140.877	 DELIVER	    96 	  0.599 	   20.6 	   9.37 	   36.1 
  148.314	 DELIVER	    97 	  0.995 	   27.8 	   9.37 	   39.2 
  148.796	 DELIVER	    98 	   2.39 	   27.3 	   9.37 	   39.2 
  151.734	 DELIVER	    99 	   2.43 	   29.9 	   9.37 	   39.2 
  152.822	 DELIVER	   100 	   2.12 	   30.7 	   9.37 	   39.2 
  153.574	 DELIVER	   101 	   1.96 	   31.1 	   9.37 	   39.2 
  153.626	 DELIVER	   102 	   1.05 	   30.7 	   9.37 	   39.2 
  154.855	 DELIVER	   103 	  0.554 	   31.2 	   9.37 	   39.2 
  156.360	 DELIVER	   104 	   1.24 	   32.4 	   9.37 	   39.2 
  156.856	 DELIVER	   105 	   2.14 	   31.8 	   9.37 	   39.2 
  157.747	 DELIVER	   106 	   2.94 	   31.1 	   9.37 	   39.2 
  158.181	 DELIVER	   107 	   2.64 	   28.5 	   9.37 	   39.2 
  159.338	 DELIVER	   108 	   2.67 	   28.9 	   9.37 	   39.2 
  159.453	 DELIVER	   109 	  0.723 	   28.6 	   9.37 	   39.2 
  160.297	 DELIVER	   110 	   2.56 	   28.8 	   9.37 	   39.2 
  160.688	 DELIVER	   111 	   1.54 	   28.6 	   9.37 	   39.2 
  160.938	 DELIVER	   112 	  0.965 	   28.7 	   9.37 	   39.2 
  161.239	 DELIVER	   113 	   2.25 	   28.2 	   9.37 	   39.2 
  164.680	 DELIVER	   114 	   1.95 	   29.8 	   9.37 	   39.2 
  165.522	 DELIVER	   115 	    1.4 	     29 	   9.37 	   39.2 
  165.816	 DELIVER	   116 	   2.78 	   27.2 	   9.37 	   39.2 
  166.328	 DELIVER	   117 	   2.23 	   27.2 	   9.37 	   39.2 
  166.836	 DELIVER	   118 	  0.782 	   27.1 	   9.37 	   39.2 
  168.505	 DELIVER	   119 	   1.52 	   27.9 	   9.37 	   39.2 
  168.980	 DELIVER	   120 	  0.517 	   28.1 	   9.37 	   39.2 
  172.116	 DELIVER	   121 	  0.784 	   30.2 	   9.37 	   39.2 
  172.768	 DELIVER	   122 	   1.17 	   28.1 	   9.37 	   39.2 
  173.943	 DELIVER	   123 	    2.3 	   28.1 	   9.37 	   39.2 
  174.858	 DELIVER	   124 	   2.38 	   28.1 	   9.37 	   39.2 
  175.774	 DELIVER	   125 	   2.49 	   26.3 	   9.37 	   39.2 
  178.989	 DELIVER	   126 	    1.3 	   29.1 	   9.37 	   39.2 
  179.407	 DELIVER	   127 	   1.05 	     28 	   9.37 	   39.2 
  179.814	 DELIVER	   128 	   2.05 	   27.6 	   9.37 	   39.2 
  180.730	 DELIVER	   129 	   1.82 	   25.4 	   9.37 	   39.2 
  181.438	 DELIVER	   130 	   2.68 	   21.9 	   9.37 	   39.2 
  182.930	 DELIVER	   131 	   2.28 	   21.3 	   9.37 	   39.2 
  183.057	 DELIVER	   132 	  0.557 	   18.4 	   9.37 	   39.2 
  183.103	 DELIVER	   133 	  0.825 	   17.7 	   9.37 	   39.2 
  183.175	 DELIVER	   134 	   2.43 	   13.7 	   9.37 	   39.2 
  183.956	 DELIVER	   135 	   1.42 	   13.2 	   9.37 	   39.2 
  186.006	 DELIVER	   136 	  0.925 	     14 	   9.37 	   39.2 
  186.419	 DELIVER	   137 	   1.19 	   12.4 	   9.37 	   39.2 
  188.882	 DELIVER	   138 	   2.06 	   9.62 	   9.37 	   39.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.667 Time Sample Var. =	 0.6124
 Event Ave. =	  1.697 Event Sample Var. =	 0.5726
 Minimum =	 0.3848
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  14.08 Time Sample Var. =	  57.63
 Event Ave. =	  17.69 Event Sample Var. =	  57.02
 Minimum =	  4.601
 Maximum =	  32.41
RATIO[0]:
 Time Ave. = 	  6.155 Time Sample Var. =	  19.11
 Event Ave. =	  6.638 Event Sample Var. =	  17.11
 Minimum =	      0
 Maximum =	  9.371
RATIO[3]:
 Time Ave. = 	  20.94 Time Sample Var. =	  296.5
 Event Ave. =	  20.29 Event Sample Var. =	  243.9
 Minimum =	      0
 Maximum =	   39.2
