    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.239	 DELIVER	     1 	   1.13 	   6.17 	      0 	      0 	      0 
    7.657	 DELIVER	     2 	  0.818 	   7.06 	      0 	      0 	      0 
    8.669	 DELIVER	     3 	   2.13 	   7.76 	      0 	      0 	  0.297 
   13.642	 DELIVER	     4 	   1.69 	   6.96 	      0 	      0 	      0 
   16.867	 DELIVER	     5 	  0.427 	   6.26 	      0 	      0 	      0 
   19.017	 DELIVER	     6 	  0.566 	   4.78 	      0 	      0 	      0 
   21.833	 DELIVER	     7 	   2.08 	   5.15 	      0 	      0 	      0 
   23.289	 DELIVER	     8 	  0.973 	   6.39 	      0 	      0 	      0 
   27.447	 DELIVER	     9 	   2.39 	    7.4 	      0 	      0 	      0 
   32.083	 DELIVER	    10 	   1.96 	   7.87 	      0 	      0 	      0 
   32.993	 DELIVER	    11 	   1.02 	   6.75 	      0 	      0 	      0 
   35.325	 DELIVER	    12 	   2.66 	   7.51 	      0 	      0 	      0 
   36.065	 DELIVER	    13 	   2.15 	   5.94 	      0 	      0 	  0.351 
   36.645	 DELIVER	    14 	   2.83 	   7.32 	      0 	      0 	      0 
   38.145	 DELIVER	    15 	  0.637 	   7.95 	      0 	      0 	   1.97 
   40.846	 DELIVER	    16 	   2.84 	   9.06 	      0 	      0 	  0.844 
   46.758	 DELIVER	    17 	  0.904 	   3.98 	      0 	      0 	      0 
   50.404	 DELIVER	    18 	      1 	   6.04 	      0 	      0 	      0 
   51.611	 DELIVER	    19 	   1.87 	   6.17 	      0 	      0 	      0 
   56.198	 DELIVER	    20 	   1.95 	   6.27 	      0 	    2.1 	      0 
   57.583	 DELIVER	    21 	   2.52 	   7.51 	      0 	    2.1 	      0 
   57.866	 DELIVER	    22 	   2.75 	   7.74 	      0 	    2.1 	   1.75 
   59.055	 DELIVER	    23 	  0.661 	   6.53 	      0 	   4.04 	    2.5 
   59.691	 DELIVER	    24 	  0.402 	   7.99 	      0 	   5.13 	   2.92 
   61.096	 DELIVER	    25 	  0.967 	   7.51 	      0 	   5.34 	    2.1 
   63.330	 DELIVER	    26 	   2.49 	     13 	      0 	   5.34 	   2.27 
   65.692	 DELIVER	    27 	  0.967 	   58.2 	      0 	   5.34 	    2.1 
   69.594	 DELIVER	    28 	   1.51 	   15.9 	      0 	   5.34 	   2.96 
   69.905	 DELIVER	    29 	    1.8 	   16.1 	      0 	   5.34 	   3.94 
   70.546	 DELIVER	    30 	  0.468 	   15.7 	      0 	   5.34 	   3.33 
   71.472	 DELIVER	    31 	  0.783 	   15.2 	  0.306 	   5.34 	   2.41 
   71.697	 DELIVER	    32 	  0.985 	   15.3 	  0.306 	   5.34 	   3.04 
   72.284	 DELIVER	    33 	   1.17 	   15.3 	  0.306 	   5.34 	   2.55 
   73.895	 DELIVER	    34 	    0.8 	   15.5 	  0.327 	   5.34 	   1.97 
   74.150	 DELIVER	    35 	   1.32 	   15.7 	  0.327 	   5.34 	    2.2 
   75.321	 DELIVER	    36 	   1.13 	   16.8 	  0.327 	   5.34 	   2.63 
   75.474	 DELIVER	    37 	   1.69 	     15 	  0.327 	   5.34 	   1.57 
   76.204	 DELIVER	    38 	   1.94 	   15.7 	   0.54 	   5.34 	   1.85 
   76.779	 DELIVER	    39 	   1.23 	   15.2 	   0.54 	   5.34 	   2.09 
   76.979	 DELIVER	    40 	   2.54 	   14.7 	   0.54 	   5.34 	   2.01 
   77.263	 DELIVER	    41 	   1.54 	   13.8 	   0.54 	   5.34 	   1.52 
   79.229	 DELIVER	    42 	   1.75 	   15.3 	   0.54 	   5.34 	   2.55 
   79.727	 DELIVER	    43 	   1.06 	   14.8 	   0.54 	   5.34 	   1.88 
   84.627	 DELIVER	    44 	   2.72 	   19.3 	   0.54 	   21.5 	   2.54 
   85.436	 DELIVER	    45 	   2.37 	   19.5 	   0.54 	   21.9 	   2.33 
   86.344	 DELIVER	    46 	  0.707 	   20.3 	   0.54 	   21.9 	   4.55 
   87.367	 DELIVER	    47 	  0.785 	   21.2 	   0.54 	   21.9 	   4.45 
   88.008	 DELIVER	    48 	   1.36 	     21 	   0.54 	   21.9 	   4.29 
   89.192	 DELIVER	    49 	   2.51 	   21.2 	   0.54 	   21.9 	   3.38 
   92.050	 DELIVER	    50 	   2.96 	   22.9 	   0.54 	   21.9 	   3.51 
   93.462	 DELIVER	    51 	  0.868 	   23.9 	   0.54 	   21.9 	    4.3 
   93.538	 DELIVER	    52 	   2.72 	   23.7 	   0.54 	   21.9 	   4.95 
   93.625	 DELIVER	    53 	  0.457 	   23.3 	   0.54 	   21.9 	   5.32 
   93.644	 DELIVER	    54 	   1.16 	   23.3 	   0.54 	   21.9 	   5.69 
   94.750	 DELIVER	    55 	   2.77 	   23.4 	   0.54 	   21.9 	   5.89 
   96.475	 DELIVER	    56 	   2.06 	   23.8 	   0.54 	   21.9 	   4.75 
   97.506	 DELIVER	    57 	   1.99 	   24.7 	   0.54 	   21.9 	   6.69 
   99.361	 DELIVER	    58 	  0.639 	   25.5 	   0.54 	   21.9 	   6.14 
   99.722	 DELIVER	    59 	   1.13 	   24.5 	   0.54 	   21.9 	   5.47 
  100.671	 DELIVER	    60 	  0.824 	   25.3 	   0.54 	   21.9 	   6.12 
  101.201	 DELIVER	    61 	   1.94 	   24.3 	   0.54 	   21.9 	    4.9 
  101.233	 DELIVER	    62 	   2.68 	     24 	   0.54 	   21.9 	   5.11 
  101.666	 DELIVER	    63 	   2.66 	   21.5 	   0.54 	   21.9 	   3.58 
  102.044	 DELIVER	    64 	   0.46 	   21.1 	   0.54 	   21.9 	   4.04 
  102.286	 DELIVER	    65 	  0.605 	   19.2 	   0.54 	   21.9 	   2.41 
  103.348	 DELIVER	    66 	  0.427 	   19.9 	   0.54 	   21.9 	   2.68 
  104.495	 DELIVER	    67 	   1.39 	   19.8 	   0.54 	   21.9 	    1.7 
  105.692	 DELIVER	    68 	  0.821 	   19.3 	   0.54 	   21.9 	 0.0921 
  105.986	 DELIVER	    69 	  0.782 	   17.8 	   0.54 	   21.9 	      0 
  108.100	 DELIVER	    70 	   2.65 	   19.2 	   0.54 	   21.9 	      0 
  109.067	 DELIVER	    71 	    2.2 	     18 	   0.54 	   21.9 	      0 
  109.249	 DELIVER	    72 	  0.386 	   14.2 	   0.54 	   21.9 	      0 
  109.299	 DELIVER	    73 	   2.32 	   13.6 	   0.54 	   21.9 	      0 
  109.503	 DELIVER	    74 	   1.31 	   11.2 	   0.54 	   21.9 	      0 
  110.212	 DELIVER	    75 	   1.57 	   10.5 	   0.54 	   21.9 	      0 
