    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.049	 DELIVER	     1 	   2.21 	   5.46 	      0 	      0 	      0 
    8.565	 DELIVER	     2 	   1.56 	   8.51 	      0 	      0 	      0 
    9.547	 DELIVER	     3 	  0.436 	   5.12 	      0 	      0 	      0 
   10.242	 DELIVER	     4 	   1.64 	   6.69 	      0 	      0 	      0 
   20.348	 DELIVER	     5 	   2.99 	   10.9 	      0 	      0 	      0 
   20.426	 DELIVER	     6 	      3 	   9.38 	      0 	      0 	      0 
   21.838	 DELIVER	     7 	    2.7 	   8.13 	      0 	      0 	      0 
   29.915	 DELIVER	     8 	  0.379 	    4.7 	      0 	      0 	      0 
   34.607	 DELIVER	     9 	   2.82 	   7.41 	      0 	      0 	      0 
   34.677	 DELIVER	    10 	   2.09 	   7.69 	      0 	      0 	      0 
   37.272	 DELIVER	    11 	   1.61 	   9.79 	      0 	      0 	   1.59 
   37.594	 DELIVER	    12 	  0.646 	   8.46 	      0 	      0 	   0.88 
   38.404	 DELIVER	    13 	   1.47 	   6.41 	      0 	      0 	      0 
   42.481	 DELIVER	    14 	   2.02 	   7.12 	      0 	      0 	      0 
   45.933	 DELIVER	    15 	   1.87 	   6.94 	      0 	      0 	      0 
   47.615	 DELIVER	    16 	   2.77 	   8.28 	      0 	      0 	      0 
   48.559	 DELIVER	    17 	   2.62 	   7.87 	      0 	      0 	   0.17 
   49.173	 DELIVER	    18 	   2.02 	   7.82 	      0 	      0 	  0.755 
   49.579	 DELIVER	    19 	   1.05 	    6.5 	      0 	      0 	   1.05 
   51.482	 DELIVER	    20 	   1.38 	   8.92 	      0 	      0 	  0.916 
   57.913	 DELIVER	    21 	  0.587 	   7.77 	      0 	   1.66 	      0 
   58.795	 DELIVER	    22 	   2.54 	   8.32 	      0 	   1.66 	      0 
   59.216	 DELIVER	    23 	   1.48 	   8.73 	      0 	   1.66 	  0.243 
   59.873	 DELIVER	    24 	  0.532 	   8.78 	      0 	   1.66 	   1.11 
   59.885	 DELIVER	    25 	   2.86 	   8.41 	      0 	   1.66 	   1.26 
   60.790	 DELIVER	    26 	   2.63 	   9.28 	      0 	   1.66 	    1.5 
   62.949	 DELIVER	    27 	   2.63 	   53.7 	      0 	   1.66 	    1.5 
   64.798	 DELIVER	    28 	  0.979 	   12.2 	      0 	   1.66 	   3.95 
   65.176	 DELIVER	    29 	  0.979 	     53 	      0 	   1.66 	   3.95 
   67.731	 DELIVER	    30 	   1.44 	   12.8 	      0 	   1.66 	   2.68 
   67.783	 DELIVER	    31 	   1.89 	   12.2 	      0 	   1.66 	   2.49 
   67.853	 DELIVER	    32 	   1.88 	   12.2 	      0 	   1.66 	   3.35 
   68.084	 DELIVER	    33 	   1.59 	   11.7 	      0 	   1.66 	   3.64 
   68.563	 DELIVER	    34 	   2.55 	   11.3 	      0 	   1.66 	   3.66 
   68.852	 DELIVER	    35 	   1.79 	   11.5 	      0 	   1.66 	   4.18 
   70.232	 DELIVER	    36 	   1.79 	   11.1 	  0.831 	   1.66 	   4.29 
   70.757	 DELIVER	    37 	   1.36 	   10.2 	   2.05 	   1.66 	   4.64 
   72.073	 DELIVER	    38 	   2.39 	   14.2 	   2.05 	   1.66 	    5.5 
   72.594	 DELIVER	    39 	   0.43 	   10.3 	   2.05 	   1.66 	   4.84 
   72.813	 DELIVER	    40 	   1.38 	   11.5 	   2.42 	   1.66 	   4.47 
   73.828	 DELIVER	    41 	   1.73 	   11.9 	   2.42 	   1.66 	   4.67 
   74.256	 DELIVER	    42 	   1.33 	   8.24 	   2.42 	   1.66 	   3.35 
   74.449	 DELIVER	    43 	    1.8 	   9.92 	   2.42 	   1.66 	   3.05 
   75.043	 DELIVER	    44 	   2.39 	   9.46 	   2.42 	   1.66 	   2.75 
   78.113	 DELIVER	    45 	  0.847 	     11 	   2.42 	   1.66 	   4.66 
   79.522	 DELIVER	    46 	   1.04 	   12.6 	   2.42 	   1.66 	   3.79 
   79.656	 DELIVER	    47 	  0.847 	   68.6 	   2.42 	   1.66 	   4.66 
   80.101	 DELIVER	    48 	   2.62 	   12.8 	   2.42 	   1.66 	   5.26 
   82.204	 DELIVER	    49 	   2.07 	   13.9 	   2.42 	   1.66 	   4.69 
   84.403	 DELIVER	    50 	   1.07 	   15.9 	   12.5 	   1.66 	   6.57 
   84.425	 DELIVER	    51 	   2.42 	   15.9 	   12.5 	   1.66 	   6.69 
   87.372	 DELIVER	    52 	   2.75 	   17.9 	   12.5 	   1.66 	   6.65 
   87.881	 DELIVER	    53 	  0.372 	   17.5 	   12.5 	   1.66 	   7.26 
   88.836	 DELIVER	    54 	  0.589 	   16.7 	   12.5 	   1.66 	   5.91 
   88.959	 DELIVER	    55 	  0.607 	   16.7 	   12.5 	   1.66 	   6.37 
   90.351	 DELIVER	    56 	  0.373 	   17.7 	   12.5 	   36.1 	   6.21 
   91.590	 DELIVER	    57 	  0.378 	   18.6 	   12.5 	   36.3 	   6.22 
   94.486	 DELIVER	    58 	   2.12 	     21 	   12.5 	   36.3 	   5.83 
   94.489	 DELIVER	    59 	   2.39 	   20.1 	   12.5 	   36.3 	   5.18 
   94.856	 DELIVER	    60 	   2.55 	     19 	   12.5 	   36.3 	   5.54 
   95.052	 DELIVER	    61 	  0.785 	   19.1 	   12.5 	   36.3 	   5.99 
