    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.444	 DELIVER	     1 	   1.46 	    6.4 	      0 	      0 	      0 
    7.579	 DELIVER	     2 	   1.71 	   6.09 	      0 	      0 	      0 
    9.250	 DELIVER	     3 	    2.1 	   5.38 	      0 	      0 	      0 
   12.915	 DELIVER	     4 	   2.86 	   8.34 	      0 	      0 	      0 
   13.386	 DELIVER	     5 	    1.2 	    8.7 	      0 	      0 	   1.29 
   13.803	 DELIVER	     6 	   1.39 	   8.59 	      0 	      0 	   1.95 
   14.172	 DELIVER	     7 	   1.17 	   8.64 	      0 	      0 	   1.91 
   18.781	 DELIVER	     8 	  0.978 	   4.68 	      0 	      0 	      0 
   23.605	 DELIVER	     9 	   1.03 	   6.09 	      0 	      0 	      0 
   25.507	 DELIVER	    10 	  0.472 	   6.28 	      0 	      0 	      0 
   26.129	 DELIVER	    11 	   2.06 	   7.73 	      0 	      0 	      0 
   26.579	 DELIVER	    12 	   1.16 	   7.22 	      0 	      0 	  0.332 
   28.119	 DELIVER	    13 	   2.69 	    7.6 	      0 	      0 	      0 
   29.513	 DELIVER	    14 	  0.442 	   5.35 	      0 	      0 	      0 
   34.308	 DELIVER	    15 	   1.77 	   8.62 	      0 	      0 	      0 
   37.159	 DELIVER	    16 	   1.77 	   28.5 	      0 	      0 	      0 
   37.203	 DELIVER	    17 	   1.98 	   10.3 	      0 	      0 	  0.514 
   37.461	 DELIVER	    18 	  0.655 	   8.53 	      0 	      0 	      0 
   37.690	 DELIVER	    19 	   2.64 	   8.12 	      0 	      0 	      0 
   38.099	 DELIVER	    20 	   2.46 	   5.88 	      0 	      0 	      0 
   40.130	 DELIVER	    21 	  0.691 	   6.47 	      0 	      0 	      0 
   42.929	 DELIVER	    22 	   1.47 	   7.61 	      0 	      0 	      0 
   46.246	 DELIVER	    23 	    2.8 	   6.66 	      0 	      0 	      0 
   51.580	 DELIVER	    24 	   1.77 	   7.09 	      0 	      0 	      0 
   52.538	 DELIVER	    25 	   1.69 	   8.71 	      0 	      0 	      0 
   55.524	 DELIVER	    26 	   2.81 	   7.92 	      0 	      0 	      0 
   55.771	 DELIVER	    27 	   2.89 	   8.98 	      0 	      0 	      0 
   59.150	 DELIVER	    28 	   2.31 	   10.4 	      0 	      0 	  0.904 
   61.421	 DELIVER	    29 	   2.83 	   11.5 	      0 	      0 	  0.535 
   62.998	 DELIVER	    30 	   2.92 	   7.47 	      0 	      0 	      0 
   64.353	 DELIVER	    31 	   2.16 	   6.47 	      0 	  0.904 	      0 
   68.874	 DELIVER	    32 	   1.25 	   8.77 	      0 	   3.26 	      0 
   70.546	 DELIVER	    33 	   2.04 	   9.57 	      0 	   3.26 	      0 
