    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.905	 DELIVER	     1 	  0.581 	   3.83 	      0 	      0 	      0 
    7.705	 DELIVER	     2 	   2.28 	   6.88 	      0 	      0 	      0 
    9.507	 DELIVER	     3 	   1.68 	   5.68 	      0 	      0 	      0 
   15.051	 DELIVER	     4 	   1.23 	    8.3 	      0 	      0 	      0 
   17.118	 DELIVER	     5 	   1.86 	   7.83 	      0 	  0.295 	      0 
   21.061	 DELIVER	     6 	   1.53 	   6.15 	      0 	  0.697 	      0 
   26.892	 DELIVER	     7 	   1.24 	   11.6 	      0 	  0.697 	   1.17 
   29.250	 DELIVER	     8 	   1.24 	   17.6 	      0 	  0.697 	   1.17 
   30.120	 DELIVER	     9 	   1.37 	   14.7 	      0 	  0.697 	   1.86 
   32.248	 DELIVER	    10 	   2.33 	   16.8 	      0 	  0.697 	   2.23 
   32.373	 DELIVER	    11 	   1.06 	   16.2 	      0 	  0.697 	   2.52 
   34.267	 DELIVER	    12 	  0.468 	   17.4 	      0 	  0.697 	   2.84 
   37.752	 DELIVER	    13 	   2.38 	     20 	      0 	  0.697 	    2.3 
   41.913	 DELIVER	    14 	   2.01 	   22.6 	      0 	  0.697 	  0.856 
   42.810	 DELIVER	    15 	   1.97 	     19 	      0 	  0.697 	      0 
   43.428	 DELIVER	    16 	   1.87 	   18.5 	      0 	  0.697 	      0 
   43.731	 DELIVER	    17 	   1.53 	   17.1 	      0 	  0.697 	      0 
   44.400	 DELIVER	    18 	   1.96 	     16 	      0 	  0.697 	      0 
   47.393	 DELIVER	    19 	   1.72 	     18 	      0 	  0.697 	      0 
   48.055	 DELIVER	    20 	  0.367 	   11.6 	      0 	  0.697 	      0 
   50.047	 DELIVER	    21 	   1.82 	   9.73 	      0 	  0.697 	      0 
   51.156	 DELIVER	    22 	   2.94 	   10.4 	      0 	  0.697 	      0 
   51.516	 DELIVER	    23 	   1.21 	   10.5 	      0 	  0.697 	   1.07 
   51.787	 DELIVER	    24 	  0.686 	   8.47 	      0 	  0.697 	 0.0278 
   53.030	 DELIVER	    25 	   1.64 	   9.06 	      0 	  0.697 	      0 
   57.243	 DELIVER	    26 	   2.72 	   7.36 	      0 	  0.931 	      0 
   59.716	 DELIVER	    27 	   1.21 	   5.58 	      0 	   2.15 	      0 
   61.904	 DELIVER	    28 	    1.1 	   7.35 	  0.115 	   2.15 	   1.71 
   62.061	 DELIVER	    29 	   2.26 	   7.75 	  0.115 	   2.15 	   1.04 
   62.709	 DELIVER	    30 	    1.1 	   55.4 	  0.115 	   2.15 	   1.71 
   63.953	 DELIVER	    31 	   2.26 	   56.2 	  0.286 	   2.15 	   1.04 
   64.788	 DELIVER	    32 	  0.994 	   9.33 	  0.286 	   2.15 	   2.14 
   65.264	 DELIVER	    33 	   2.73 	   9.22 	  0.286 	   2.15 	   2.35 
   65.845	 DELIVER	    34 	  0.532 	   7.46 	  0.286 	   2.15 	   2.73 
   67.827	 DELIVER	    35 	   2.47 	   11.4 	  0.286 	   9.84 	    2.2 
   68.251	 DELIVER	    36 	   1.93 	   9.35 	  0.286 	   9.84 	   2.76 
   68.819	 DELIVER	    37 	   1.18 	   8.79 	  0.286 	   9.84 	   3.81 
   71.659	 DELIVER	    38 	   1.01 	   12.4 	  0.286 	   12.8 	   4.31 
   71.747	 DELIVER	    39 	   1.18 	     63 	  0.286 	   12.8 	   3.81 
   71.954	 DELIVER	    40 	    1.3 	   11.5 	  0.286 	   12.8 	   4.12 
   72.166	 DELIVER	    41 	   2.75 	   11.6 	  0.286 	   12.8 	   4.48 
   73.987	 DELIVER	    42 	   2.75 	   62.3 	  0.286 	   12.8 	   4.48 
   74.634	 DELIVER	    43 	   2.13 	   13.4 	  0.286 	   12.8 	   5.73 
   75.452	 DELIVER	    44 	   2.34 	     13 	  0.286 	   12.8 	   5.32 
   76.210	 DELIVER	    45 	   2.64 	   12.7 	  0.286 	   12.8 	   5.56 
   77.674	 DELIVER	    46 	  0.898 	   10.3 	  0.286 	   12.8 	   4.86 
   78.774	 DELIVER	    47 	   2.09 	   15.1 	  0.286 	   12.8 	    6.4 
   79.391	 DELIVER	    48 	   2.96 	   12.2 	  0.286 	   12.8 	   4.58 
   80.227	 DELIVER	    49 	   2.21 	   12.1 	  0.286 	   12.8 	   5.01 
   80.728	 DELIVER	    50 	   1.37 	   10.2 	  0.286 	   12.8 	   4.18 
   83.196	 DELIVER	    51 	  0.428 	   12.5 	  0.286 	   12.8 	   4.56 
   84.062	 DELIVER	    52 	   1.91 	   12.6 	  0.286 	   12.8 	   4.57 
   84.111	 DELIVER	    53 	   1.91 	   71.6 	  0.286 	   12.8 	   4.57 
   84.300	 DELIVER	    54 	   2.76 	   12.5 	  0.286 	   12.8 	   6.08 
   86.342	 DELIVER	    55 	   2.76 	   73.9 	  0.286 	   12.8 	   6.08 
   86.880	 DELIVER	    56 	   1.76 	   14.5 	  0.286 	   12.8 	   8.32 
   89.089	 DELIVER	    57 	   2.93 	   17.1 	  0.286 	   12.8 	   7.56 
   89.119	 DELIVER	    58 	   2.15 	   16.3 	  0.286 	   12.8 	   9.67 
   89.538	 DELIVER	    59 	   2.42 	   16.3 	  0.286 	   12.8 	   9.26 
   92.122	 DELIVER	    60 	  0.917 	   17.8 	   17.9 	   12.8 	   11.3 
