    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.792	 DELIVER	     1 	   0.86 	   4.71 	      0 	      0 	      0 
   15.435	 DELIVER	     2 	   1.22 	   7.25 	      0 	      0 	      0 
   20.224	 DELIVER	     3 	  0.978 	   6.14 	      0 	      0 	      0 
   29.200	 DELIVER	     4 	   1.66 	   8.01 	      0 	      0 	      0 
   31.320	 DELIVER	     5 	   0.71 	   8.01 	      0 	      0 	      0 
   31.582	 DELIVER	     6 	  0.394 	   5.69 	      0 	      0 	      0 
   35.874	 DELIVER	     7 	   1.91 	   7.13 	      0 	      0 	      0 
   35.974	 DELIVER	     8 	   0.77 	   6.13 	      0 	      0 	   1.25 
   37.948	 DELIVER	     9 	   2.44 	   9.29 	      0 	      0 	      0 
   42.771	 DELIVER	    10 	   2.23 	     13 	      0 	      0 	  0.865 
   45.146	 DELIVER	    11 	  0.505 	   10.3 	      0 	      0 	      0 
   46.475	 DELIVER	    12 	   2.58 	   10.5 	      0 	      0 	      0 
   51.574	 DELIVER	    13 	   2.99 	   8.65 	      0 	      0 	      0 
   61.314	 DELIVER	    14 	  0.891 	   6.71 	      0 	      0 	      0 
   62.899	 DELIVER	    15 	   1.69 	   8.71 	      0 	      0 	      0 
   66.327	 DELIVER	    16 	  0.891 	   59.6 	      0 	  0.318 	      0 
   66.574	 DELIVER	    17 	   2.89 	     11 	      0 	  0.318 	      0 
   68.202	 DELIVER	    18 	   1.08 	   10.3 	      0 	  0.318 	      0 
   68.263	 DELIVER	    19 	   1.37 	   9.36 	      0 	  0.318 	      0 
   71.545	 DELIVER	    20 	  0.607 	   12.5 	  0.328 	  0.318 	      0 
   75.793	 DELIVER	    21 	   1.36 	   16.6 	   2.15 	  0.318 	  0.507 
   76.554	 DELIVER	    22 	  0.499 	   16.9 	   2.15 	  0.318 	   0.62 
   76.736	 DELIVER	    23 	   1.33 	   15.4 	   2.15 	  0.318 	      0 
   76.886	 DELIVER	    24 	  0.902 	   15.2 	   2.15 	  0.318 	      0 
   78.099	 DELIVER	    25 	    1.5 	   16.2 	   2.15 	  0.318 	  0.711 
   78.522	 DELIVER	    26 	   1.32 	   16.5 	   2.15 	  0.318 	  0.659 
   78.706	 DELIVER	    27 	   1.56 	   16.4 	   2.15 	  0.318 	   1.68 
   80.371	 DELIVER	    28 	   2.48 	   17.4 	   2.15 	  0.318 	   1.14 
   81.468	 DELIVER	    29 	    1.5 	   18.1 	   2.15 	  0.318 	   2.19 
   82.947	 DELIVER	    30 	   2.56 	   19.2 	   2.15 	  0.318 	   2.89 
   85.803	 DELIVER	    31 	   1.84 	   21.2 	   2.15 	  0.318 	   2.46 
   86.397	 DELIVER	    32 	    2.5 	   20.4 	   2.15 	  0.318 	   2.94 
   87.371	 DELIVER	    33 	   1.84 	     21 	   2.15 	  0.318 	   2.76 
   87.784	 DELIVER	    34 	   2.94 	   21.2 	   2.15 	  0.318 	   4.41 
   88.106	 DELIVER	    35 	   1.72 	   21.4 	   2.15 	  0.318 	   4.75 
   89.300	 DELIVER	    36 	   2.36 	     22 	   2.15 	  0.318 	   5.86 
   90.524	 DELIVER	    37 	   2.68 	   22.8 	   2.15 	  0.318 	   6.17 
   92.040	 DELIVER	    38 	    2.4 	   24.2 	   2.15 	  0.318 	   7.62 
   92.459	 DELIVER	    39 	  0.781 	   23.8 	   2.15 	  0.318 	   7.95 
   92.733	 DELIVER	    40 	   2.04 	   23.6 	   2.15 	  0.318 	   8.32 
   96.122	 DELIVER	    41 	   1.98 	   25.1 	   20.7 	  0.318 	   6.86 
   96.144	 DELIVER	    42 	  0.878 	   24.7 	   20.7 	  0.318 	   7.97 
   96.712	 DELIVER	    43 	   2.36 	   23.7 	   20.7 	  0.318 	   6.86 
   98.247	 DELIVER	    44 	   1.89 	   24.5 	   20.7 	  0.318 	   6.61 
   99.494	 DELIVER	    45 	   2.87 	   25.5 	   20.7 	   32.2 	    8.2 
  101.197	 DELIVER	    46 	  0.576 	   25.2 	   20.7 	   32.2 	   6.27 
  102.436	 DELIVER	    47 	   2.96 	   26.2 	   20.7 	   32.2 	   6.62 
  103.397	 DELIVER	    48 	   1.38 	   26.8 	   20.7 	   32.2 	   8.45 
  103.820	 DELIVER	    49 	   1.79 	   27.1 	   20.7 	   32.2 	   9.08 
  107.170	 DELIVER	    50 	   1.29 	     30 	   20.7 	   32.2 	   9.33 
  107.404	 DELIVER	    51 	   1.88 	   30.1 	   20.7 	   32.2 	   10.2 
  108.490	 DELIVER	    52 	   1.42 	     31 	   20.7 	   32.2 	   10.3 
  109.007	 DELIVER	    53 	   2.97 	   31.3 	   20.7 	   32.2 	   11.4 
  109.010	 DELIVER	    54 	   2.72 	     31 	   20.7 	   32.2 	   11.4 
  109.472	 DELIVER	    55 	   2.36 	   31.2 	   20.7 	   32.2 	   13.8 
  111.257	 DELIVER	    56 	   1.82 	   32.6 	   20.7 	   32.2 	   13.5 
  111.689	 DELIVER	    57 	    1.8 	   32.9 	   20.7 	   32.2 	   15.2 
  112.654	 DELIVER	    58 	  0.696 	   33.3 	   20.7 	   32.2 	   15.2 
  112.750	 DELIVER	    59 	   1.71 	   32.5 	   20.7 	   32.2 	   14.9 
  112.990	 DELIVER	    60 	   2.51 	   30.3 	   20.7 	   32.2 	   13.2 
  113.161	 DELIVER	    61 	  0.415 	   29.9 	   20.7 	   32.2 	   13.6 
  113.395	 DELIVER	    62 	   1.84 	   25.4 	   20.7 	   32.2 	   9.28 
  118.022	 DELIVER	    63 	    1.5 	   29.8 	   20.7 	   33.4 	   10.1 
  120.436	 DELIVER	    64 	   1.16 	   29.7 	   21.4 	   33.4 	   8.42 
  120.739	 DELIVER	    65 	   1.66 	   27.2 	   21.4 	   33.4 	   6.24 
  123.762	 DELIVER	    66 	   1.46 	   27.9 	   21.4 	   33.4 	   4.41 
  123.777	 DELIVER	    67 	  0.467 	   22.7 	   21.4 	   33.4 	  0.411 
  124.541	 DELIVER	    68 	   2.78 	   21.5 	   21.4 	   33.4 	      0 
  125.285	 DELIVER	    69 	   1.89 	   17.1 	   21.4 	   33.4 	      0 
  126.308	 DELIVER	    70 	   1.01 	   14.4 	   21.4 	   33.4 	      0 
  127.226	 DELIVER	    71 	  0.898 	   15.3 	   21.4 	   33.4 	      0 
  128.126	 DELIVER	    72 	   1.77 	   16.2 	   21.4 	   33.4 	  0.898 
  128.151	 DELIVER	    73 	   2.46 	     16 	   21.4 	   33.4 	   0.72 
  128.538	 DELIVER	    74 	   2.64 	   16.3 	   21.4 	   33.4 	   2.35 
  128.817	 DELIVER	    75 	   2.06 	   15.7 	   21.4 	   33.4 	   2.24 
  129.194	 DELIVER	    76 	   2.98 	     16 	   21.4 	   33.4 	    4.1 
  129.216	 DELIVER	    77 	   1.25 	   15.8 	   21.4 	   33.4 	   3.97 
  129.798	 DELIVER	    78 	   2.07 	   14.3 	   21.4 	   33.4 	   3.12 
  129.987	 DELIVER	    79 	   0.66 	   14.4 	   21.4 	   33.4 	   4.66 
