    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.213	 DELIVER	     1 	  0.484 	      5 	      0 	      0 
    7.668	 DELIVER	     2 	   2.66 	   7.63 	      0 	      0 
    9.683	 DELIVER	     3 	    0.4 	   6.06 	      0 	      0 
   13.703	 DELIVER	     4 	   2.53 	   8.06 	      0 	      0 
   13.799	 DELIVER	     5 	   1.07 	    7.5 	      0 	      0 
   14.410	 DELIVER	     6 	   2.35 	   6.21 	      0 	      0 
   15.602	 DELIVER	     7 	  0.525 	   3.76 	      0 	      0 
   21.563	 DELIVER	     8 	   1.26 	    8.1 	      0 	      0 
   25.003	 DELIVER	     9 	   2.33 	   7.35 	      0 	      0 
   30.519	 DELIVER	    10 	  0.707 	   8.39 	      0 	      0 
   36.374	 DELIVER	    11 	   2.49 	   7.11 	      0 	      0 
   40.081	 DELIVER	    12 	   2.51 	   7.13 	      0 	      0 
   41.963	 DELIVER	    13 	   1.97 	   7.07 	      0 	      0 
   51.427	 DELIVER	    14 	   1.58 	   9.44 	      0 	      0 
   52.436	 DELIVER	    15 	   2.43 	   6.69 	      0 	      0 
   55.005	 DELIVER	    16 	  0.572 	   3.73 	      0 	      0 
   56.030	 DELIVER	    17 	   1.96 	   6.35 	      0 	      0 
   57.695	 DELIVER	    18 	  0.389 	   5.49 	      0 	   1.35 
   58.968	 DELIVER	    19 	   1.51 	   6.79 	      0 	   1.35 
   62.899	 DELIVER	    20 	   2.41 	   9.58 	      0 	   1.35 
   63.046	 DELIVER	    21 	   2.53 	   9.72 	      0 	   1.35 
   63.388	 DELIVER	    22 	   2.02 	   9.79 	      0 	   1.35 
   63.863	 DELIVER	    23 	  0.785 	   10.2 	      0 	   1.35 
   66.032	 DELIVER	    24 	   0.95 	   11.3 	   6.63 	   1.35 
   67.060	 DELIVER	    25 	   2.63 	   12.2 	   6.63 	   1.35 
   70.572	 DELIVER	    26 	    2.9 	     15 	   6.97 	   1.35 
   71.254	 DELIVER	    27 	   0.87 	   14.7 	   6.97 	   1.35 
   71.376	 DELIVER	    28 	   1.39 	   14.8 	   6.97 	   1.35 
   71.742	 DELIVER	    29 	   1.71 	   15.1 	   6.97 	   1.35 
   71.792	 DELIVER	    30 	   2.36 	   14.5 	   6.97 	   1.35 
   72.233	 DELIVER	    31 	   2.53 	   14.8 	   6.97 	   1.35 
   72.870	 DELIVER	    32 	  0.535 	   15.1 	   6.97 	   1.35 
   73.035	 DELIVER	    33 	   2.85 	     15 	   6.97 	   1.35 
   73.224	 DELIVER	    34 	   1.91 	   14.4 	   6.97 	   1.35 
   73.508	 DELIVER	    35 	   2.85 	   58.5 	   6.97 	   18.2 
   75.194	 DELIVER	    36 	    1.1 	   14.7 	   6.97 	   18.2 
   75.779	 DELIVER	    37 	    1.4 	   13.8 	   6.97 	   18.4 
   76.291	 DELIVER	    38 	   2.63 	   15.3 	   6.97 	   18.4 
   76.737	 DELIVER	    39 	   1.63 	   15.7 	   6.97 	   18.4 
   79.359	 DELIVER	    40 	   1.54 	   15.6 	   6.97 	   18.4 
   79.643	 DELIVER	    41 	   1.25 	   14.9 	   6.97 	   18.4 
   81.610	 DELIVER	    42 	  0.995 	   13.2 	   6.97 	     20 
   81.626	 DELIVER	    43 	  0.995 	   68.5 	   6.97 	     20 
   81.941	 DELIVER	    44 	   2.69 	   12.9 	   6.97 	     20 
   83.387	 DELIVER	    45 	  0.898 	   11.6 	   6.97 	     20 
   84.296	 DELIVER	    46 	    1.1 	   11.9 	   6.97 	     20 
