    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.229	 DELIVER	     1 	   1.94 	   7.18 	      0 	      0 
    9.149	 DELIVER	     2 	   1.97 	   8.52 	      0 	      0 
   10.431	 DELIVER	     3 	   2.87 	   8.13 	      0 	      0 
   11.937	 DELIVER	     4 	   1.16 	   6.44 	      0 	      0 
   15.493	 DELIVER	     5 	   2.26 	   9.08 	      0 	      0 
   21.460	 DELIVER	     6 	  0.548 	   4.42 	      0 	      0 
   22.581	 DELIVER	     7 	   2.26 	   7.51 	      0 	      0 
   25.550	 DELIVER	     8 	   1.38 	   8.01 	      0 	      0 
   26.153	 DELIVER	     9 	   1.93 	   5.35 	      0 	      0 
   28.090	 DELIVER	    10 	   1.83 	    7.1 	      0 	      0 
   30.531	 DELIVER	    11 	  0.942 	    7.8 	      0 	      0 
   32.100	 DELIVER	    12 	   1.91 	    7.8 	      0 	      0 
   34.218	 DELIVER	    13 	   1.88 	   9.92 	      0 	      0 
   35.441	 DELIVER	    14 	   2.52 	   11.1 	      0 	      0 
   35.874	 DELIVER	    15 	   1.04 	   8.51 	      0 	      0 
   40.399	 DELIVER	    16 	   1.46 	    6.8 	      0 	      0 
   41.440	 DELIVER	    17 	   1.08 	   6.46 	      0 	      0 
   43.512	 DELIVER	    18 	   1.65 	   7.35 	      0 	      0 
   44.076	 DELIVER	    19 	   2.69 	    8.4 	      0 	      0 
   47.219	 DELIVER	    20 	  0.639 	   4.87 	      0 	      0 
   50.075	 DELIVER	    21 	    2.4 	   9.18 	      0 	      0 
   54.469	 DELIVER	    22 	   1.48 	   7.64 	      0 	      0 
   54.755	 DELIVER	    23 	   2.51 	   6.52 	      0 	      0 
   67.324	 DELIVER	    24 	  0.763 	   9.14 	      0 	      0 
   67.849	 DELIVER	    25 	  0.763 	   58.7 	      0 	      0 
   68.345	 DELIVER	    26 	  0.856 	   8.02 	      0 	      0 
   68.730	 DELIVER	    27 	   2.55 	   8.22 	      0 	      0 
   71.147	 DELIVER	    28 	  0.963 	   7.03 	      0 	      0 
   71.385	 DELIVER	    29 	   2.44 	   7.17 	      0 	      0 
   72.935	 DELIVER	    30 	   2.76 	    6.9 	      0 	      0 
   74.850	 DELIVER	    31 	  0.834 	   6.71 	      0 	      0 
   75.150	 DELIVER	    32 	  0.758 	   6.76 	      0 	      0 
   77.357	 DELIVER	    33 	  0.906 	   8.87 	      0 	      0 
   79.452	 DELIVER	    34 	  0.559 	   10.6 	      0 	      0 
   79.987	 DELIVER	    35 	  0.883 	   9.78 	      0 	      0 
   81.362	 DELIVER	    36 	   2.16 	   10.1 	      0 	      0 
   82.515	 DELIVER	    37 	   1.57 	     11 	      0 	      0 
   82.585	 DELIVER	    38 	  0.971 	   10.1 	      0 	      0 
   82.652	 DELIVER	    39 	   2.72 	   9.17 	      0 	      0 
   84.377	 DELIVER	    40 	   2.57 	   10.3 	      0 	      0 
   84.995	 DELIVER	    41 	  0.878 	    9.6 	      0 	      0 
   86.148	 DELIVER	    42 	   2.85 	   9.11 	      0 	      0 
   86.218	 DELIVER	    43 	   1.12 	   9.18 	      0 	      0 
   87.801	 DELIVER	    44 	  0.811 	    9.1 	      0 	      0 
   88.198	 DELIVER	    45 	   1.49 	   8.92 	      0 	      0 
   89.196	 DELIVER	    46 	   1.37 	   8.59 	      0 	      0 
   92.650	 DELIVER	    47 	   1.29 	   5.63 	      0 	      0 
   96.501	 DELIVER	    48 	   2.69 	   8.15 	      0 	      0 
   97.016	 DELIVER	    49 	   1.99 	   6.39 	      0 	      0 
  100.777	 DELIVER	    50 	   2.06 	   10.1 	      0 	      0 
  101.071	 DELIVER	    51 	   2.09 	   10.3 	      0 	      0 
  103.830	 DELIVER	    52 	   2.96 	   9.51 	      0 	      0 
  106.229	 DELIVER	    53 	  0.631 	   10.8 	      0 	      0 
  109.489	 DELIVER	    54 	   1.54 	   13.1 	      0 	      0 
  109.788	 DELIVER	    55 	  0.783 	   9.17 	      0 	      0 
  110.954	 DELIVER	    56 	  0.607 	   9.88 	      0 	      0 
  111.848	 DELIVER	    57 	  0.931 	   4.78 	      0 	      0 
  114.563	 DELIVER	    58 	   2.13 	    6.4 	      0 	      0 
  117.611	 DELIVER	    59 	    2.2 	   8.76 	      0 	      0 
  118.001	 DELIVER	    60 	   2.54 	   8.14 	      0 	      0 
  118.241	 DELIVER	    61 	   1.26 	   7.99 	      0 	      0 
  118.558	 DELIVER	    62 	   1.05 	   7.39 	      0 	      0 
  120.840	 DELIVER	    63 	   2.34 	   6.99 	      0 	      0 
  123.583	 DELIVER	    64 	   1.84 	   9.84 	      0 	      0 
  123.649	 DELIVER	    65 	   2.82 	   9.75 	      0 	      0 
  126.024	 DELIVER	    66 	   2.35 	   10.1 	      0 	      0 
  127.874	 DELIVER	    67 	  0.657 	   10.7 	      0 	      0 
  128.085	 DELIVER	    68 	   2.06 	   9.93 	      0 	      0 
  130.236	 DELIVER	    69 	  0.923 	   11.8 	      0 	      0 
  130.885	 DELIVER	    70 	   0.92 	   12.2 	      0 	      0 
  131.276	 DELIVER	    71 	  0.987 	   11.6 	      0 	      0 
  132.106	 DELIVER	    72 	   1.31 	   11.6 	      0 	      0 
  132.547	 DELIVER	    73 	    2.9 	   11.6 	      0 	      0 
  134.654	 DELIVER	    74 	   1.33 	   12.4 	      0 	      0 
  135.525	 DELIVER	    75 	   2.09 	   9.61 	      0 	      0 
  136.092	 DELIVER	    76 	   1.46 	     10 	      0 	      0 
  136.474	 DELIVER	    77 	    2.9 	   9.29 	      0 	      0 
  137.647	 DELIVER	    78 	   0.54 	   9.01 	      0 	      0 
  137.904	 DELIVER	    79 	   1.31 	   9.22 	      0 	      0 
  138.487	 DELIVER	    80 	   1.92 	   9.34 	      0 	      0 
  138.506	 DELIVER	    81 	   1.04 	   8.11 	      0 	      0 
  140.118	 DELIVER	    82 	  0.378 	   9.31 	      0 	      0 
  140.399	 DELIVER	    83 	  0.961 	   9.23 	      0 	      0 
  143.972	 DELIVER	    84 	      3 	   12.2 	      0 	      0 
  144.527	 DELIVER	    85 	    2.9 	   11.9 	      0 	      0 
  146.435	 DELIVER	    86 	   2.82 	   11.5 	      0 	      0 
  147.120	 DELIVER	    87 	  0.701 	   11.5 	      0 	      0 
  147.642	 DELIVER	    88 	   2.11 	   11.9 	      0 	      0 
  149.451	 DELIVER	    89 	  0.866 	     13 	      0 	      0 
  149.776	 DELIVER	    90 	  0.417 	   11.4 	      0 	      0 
  149.982	 DELIVER	    91 	  0.422 	   11.5 	      0 	      0 
  150.310	 DELIVER	    92 	   1.22 	   11.8 	      0 	      0 
  150.790	 DELIVER	    93 	   0.74 	   11.9 	      0 	      0 
  150.867	 DELIVER	    94 	   1.89 	   10.6 	      0 	      0 
  151.924	 DELIVER	    95 	  0.486 	   10.9 	      0 	      0 
  154.260	 DELIVER	    96 	   1.77 	   8.68 	      0 	      0 
  158.288	 DELIVER	    97 	   1.41 	    6.8 	      0 	      0 
  158.314	 DELIVER	    98 	  0.699 	   7.12 	      0 	      0 
  160.482	 DELIVER	    99 	  0.755 	   5.01 	      0 	      0 
  161.844	 DELIVER	   100 	  0.634 	   6.49 	      0 	      0 
  162.046	 DELIVER	   101 	   1.69 	   8.61 	      0 	      0 
  164.097	 DELIVER	   102 	   0.88 	   5.55 	      0 	      0 
  164.674	 DELIVER	   103 	   1.79 	   6.74 	      0 	      0 
  168.626	 DELIVER	   104 	   2.39 	   6.53 	      0 	      0 
  170.585	 DELIVER	   105 	  0.554 	   5.75 	      0 	      0 
  172.346	 DELIVER	   106 	   1.33 	   8.77 	      0 	      0 
  172.405	 DELIVER	   107 	   1.05 	   5.83 	      0 	      0 
  176.767	 DELIVER	   108 	   1.21 	   7.52 	      0 	      0 
  177.457	 DELIVER	   109 	   2.31 	   8.38 	      0 	      0 
  182.953	 DELIVER	   110 	  0.812 	   9.75 	      0 	      0 
  184.321	 DELIVER	   111 	   2.45 	   7.25 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.848 Time Sample Var. =	 0.5996
 Event Ave. =	  1.558 Event Sample Var. =	 0.5791
 Minimum =	 0.3782
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.813 Time Sample Var. =	  9.871
 Event Ave. =	  9.285 Event Sample Var. =	  26.17
 Minimum =	  4.416
 Maximum =	   58.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
