    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.777	 DELIVER	     1 	   2.19 	   11.9 	      0 	      0 	      0 
   12.954	 DELIVER	     2 	   2.19 	   1.05 	      0 	      0 	      0 
   13.576	 DELIVER	     3 	    2.2 	   11.4 	      0 	      0 	      0 
   13.646	 DELIVER	     4 	   1.14 	   9.83 	      0 	      0 	      0 
   14.011	 DELIVER	     5 	   1.47 	    7.5 	      0 	      0 	      0 
   21.650	 DELIVER	     6 	   1.36 	   14.8 	      0 	      0 	      0 
   22.032	 DELIVER	     7 	  0.637 	     14 	      0 	      0 	      0 
   22.580	 DELIVER	     8 	   1.31 	   9.93 	      0 	      0 	      0 
   23.328	 DELIVER	     9 	  0.571 	   10.3 	      0 	      0 	      0 
   23.577	 DELIVER	    10 	  0.919 	   10.4 	      0 	      0 	  0.467 
   23.926	 DELIVER	    11 	  0.474 	   9.34 	      0 	      0 	      0 
   28.369	 DELIVER	    12 	  0.951 	   6.82 	      0 	      0 	      0 
   29.522	 DELIVER	    13 	   1.37 	   5.86 	      0 	      0 	      0 
   31.285	 DELIVER	    14 	   2.44 	   7.11 	      0 	      0 	      0 
   32.701	 DELIVER	    15 	   1.66 	   6.01 	      0 	      0 	      0 
   34.421	 DELIVER	    16 	   1.59 	   7.67 	      0 	      0 	      0 
   42.879	 DELIVER	    17 	   2.31 	   8.71 	      0 	      0 	      0 
   43.234	 DELIVER	    18 	   2.95 	   7.15 	      0 	      0 	      0 
   53.174	 DELIVER	    19 	   2.34 	   8.61 	      0 	      0 	      0 
   55.303	 DELIVER	    20 	   2.47 	   5.73 	      0 	  0.957 	      0 
   57.351	 DELIVER	    21 	   1.38 	   5.81 	      0 	  0.957 	      0 
   59.087	 DELIVER	    22 	  0.834 	   6.91 	      0 	   1.36 	   0.75 
   59.896	 DELIVER	    23 	  0.834 	     53 	      0 	   1.36 	   0.75 
   61.912	 DELIVER	    24 	   2.11 	   9.68 	      0 	   1.36 	   1.24 
   62.435	 DELIVER	    25 	   1.33 	    9.9 	      0 	   1.36 	   1.23 
   62.761	 DELIVER	    26 	   2.91 	    9.1 	      0 	   1.36 	   1.42 
   63.847	 DELIVER	    27 	  0.598 	   9.83 	      0 	   1.36 	   3.98 
   64.143	 DELIVER	    28 	   2.95 	   10.2 	      0 	   1.36 	   1.64 
   65.057	 DELIVER	    29 	   1.65 	   7.82 	      0 	   1.36 	   1.36 
   66.520	 DELIVER	    30 	   1.81 	   8.38 	      0 	   1.36 	   1.29 
   66.699	 DELIVER	    31 	  0.895 	   12.6 	      0 	   1.36 	    4.4 
   67.930	 DELIVER	    32 	   1.41 	   8.38 	      0 	   1.36 	   2.11 
   68.152	 DELIVER	    33 	    1.1 	   9.63 	      0 	   1.36 	   2.71 
   69.760	 DELIVER	    34 	   1.41 	   61.4 	      0 	   1.36 	   2.11 
   69.816	 DELIVER	    35 	    2.6 	   7.46 	      0 	   1.36 	      0 
   70.608	 DELIVER	    36 	  0.494 	   8.11 	      0 	   1.36 	  0.576 
   71.180	 DELIVER	    37 	    2.6 	   63.7 	      0 	   1.36 	      0 
   71.715	 DELIVER	    38 	   2.25 	   7.55 	      0 	   1.36 	   1.68 
   73.289	 DELIVER	    39 	   1.06 	   8.88 	      0 	   1.36 	   3.68 
   74.112	 DELIVER	    40 	   1.14 	   9.72 	      0 	   1.36 	   3.43 
   75.576	 DELIVER	    41 	   1.06 	   66.7 	      0 	   1.36 	   3.68 
   77.384	 DELIVER	    42 	   1.95 	   12.9 	      0 	   1.36 	   4.47 
   77.796	 DELIVER	    43 	   2.53 	   13.2 	      0 	   1.36 	   4.59 
   78.466	 DELIVER	    44 	   2.07 	   13.3 	      0 	   1.36 	    5.8 
   79.875	 DELIVER	    45 	  0.392 	   14.1 	      0 	   1.36 	   5.91 
   80.652	 DELIVER	    46 	    2.1 	   14.8 	      0 	   1.36 	   6.24 
   80.727	 DELIVER	    47 	   2.99 	   14.6 	      0 	   1.36 	   6.85 
   81.887	 DELIVER	    48 	   2.99 	   67.3 	      0 	   1.36 	   6.85 
   83.195	 DELIVER	    49 	  0.954 	   16.3 	      0 	   1.36 	   7.86 
   84.461	 DELIVER	    50 	   2.66 	   16.3 	   17.5 	   1.36 	   7.56 
   87.134	 DELIVER	    51 	  0.369 	   18.4 	   19.4 	   1.36 	    7.2 
   88.746	 DELIVER	    52 	   2.54 	   19.9 	   19.4 	   1.36 	   7.45 
   90.904	 DELIVER	    53 	  0.686 	   21.7 	   19.4 	   1.36 	   9.23 
   92.205	 DELIVER	    54 	   2.35 	   22.2 	   19.4 	   1.36 	   8.87 
   92.957	 DELIVER	    55 	   2.62 	   21.6 	   19.4 	   29.2 	   7.76 
