    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.460	 DELIVER	     1 	  0.604 	   7.42 	      0 	      0 	      0 
    7.538	 DELIVER	     2 	   1.07 	   4.88 	      0 	      0 	      0 
    9.138	 DELIVER	     3 	    1.1 	   4.71 	      0 	      0 	      0 
   13.749	 DELIVER	     4 	    2.1 	    8.9 	      0 	      0 	      0 
   15.954	 DELIVER	     5 	   1.88 	    8.6 	      0 	      0 	      0 
   16.713	 DELIVER	     6 	   2.87 	   8.98 	      0 	      0 	      0 
   17.668	 DELIVER	     7 	   1.51 	   9.49 	      0 	      0 	   1.05 
   17.799	 DELIVER	     8 	   2.54 	    8.9 	      0 	      0 	    1.7 
   18.516	 DELIVER	     9 	  0.706 	   8.28 	      0 	      0 	  0.501 
   27.755	 DELIVER	    10 	   2.42 	    8.3 	      0 	      0 	      0 
   31.629	 DELIVER	    11 	   1.71 	   7.35 	      0 	      0 	      0 
   34.590	 DELIVER	    12 	   1.25 	   8.21 	      0 	      0 	      0 
   37.551	 DELIVER	    13 	   2.04 	   7.19 	      0 	      0 	      0 
   38.331	 DELIVER	    14 	   2.45 	   6.34 	      0 	      0 	  0.113 
   38.907	 DELIVER	    15 	  0.879 	   7.68 	      0 	      0 	      0 
   45.764	 DELIVER	    16 	   1.45 	   9.45 	      0 	      0 	      0 
   49.038	 DELIVER	    17 	    2.3 	   8.99 	      0 	      0 	      0 
   52.432	 DELIVER	    18 	  0.962 	   5.38 	      0 	      0 	      0 
   53.313	 DELIVER	    19 	   1.05 	   4.94 	      0 	      0 	      0 
   56.059	 DELIVER	    20 	  0.503 	   3.99 	      0 	      0 	      0 
   58.377	 DELIVER	    21 	   1.18 	   6.25 	      0 	      0 	      0 
   59.118	 DELIVER	    22 	    2.5 	   6.89 	      0 	      0 	  0.335 
   60.133	 DELIVER	    23 	   2.39 	   7.19 	      0 	      0 	  0.368 
   61.316	 DELIVER	    24 	   2.23 	   6.54 	      0 	      0 	  0.292 
   63.421	 DELIVER	    25 	   1.61 	   7.13 	      0 	      0 	      0 
   63.890	 DELIVER	    26 	  0.499 	   6.88 	      0 	      0 	  0.856 
   64.681	 DELIVER	    27 	  0.499 	   57.8 	      0 	      0 	  0.856 
   65.769	 DELIVER	    28 	    1.1 	   7.61 	      0 	      0 	      0 
   68.775	 DELIVER	    29 	   1.55 	   9.61 	      0 	      0 	      0 
   72.680	 DELIVER	    30 	   1.87 	   13.2 	      0 	      0 	      0 
   72.895	 DELIVER	    31 	   1.71 	   12.6 	      0 	      0 	  0.399 
   72.910	 DELIVER	    32 	   2.85 	   9.97 	      0 	      0 	      0 
   73.258	 DELIVER	    33 	   2.54 	   10.1 	      0 	      0 	      0 
   74.667	 DELIVER	    34 	   1.22 	   10.5 	      0 	      0 	   1.58 
   75.774	 DELIVER	    35 	   2.83 	   11.3 	      0 	      0 	   1.33 
   75.827	 DELIVER	    36 	   2.56 	   9.71 	      0 	 0.0649 	  0.834 
   75.921	 DELIVER	    37 	   1.01 	   9.51 	      0 	 0.0649 	    2.2 
   78.000	 DELIVER	    38 	   1.42 	   9.95 	      0 	  0.915 	   1.47 
   78.188	 DELIVER	    39 	   2.51 	   9.22 	      0 	  0.915 	  0.649 
   78.736	 DELIVER	    40 	   2.75 	    9.7 	      0 	   2.42 	    1.9 
   81.926	 DELIVER	    41 	   2.75 	   72.2 	      0 	   5.34 	    1.9 
   82.077	 DELIVER	    42 	   2.13 	   10.7 	      0 	   5.34 	    2.3 
   82.435	 DELIVER	    43 	   1.86 	   10.6 	      0 	   5.34 	   2.28 
   83.239	 DELIVER	    44 	   1.24 	   9.51 	      0 	   5.34 	   2.09 
   84.652	 DELIVER	    45 	   2.22 	   9.73 	      0 	   7.39 	   1.03 
   85.413	 DELIVER	    46 	   1.65 	   10.3 	      0 	   7.39 	   1.95 
   87.269	 DELIVER	    47 	   2.81 	   11.5 	      0 	   7.39 	   2.42 
   87.715	 DELIVER	    48 	  0.949 	   11.5 	      0 	   7.39 	   2.51 
   88.138	 DELIVER	    49 	   2.18 	   11.9 	      0 	   7.39 	   3.44 
   90.000	 DELIVER	    50 	   1.85 	   12.8 	      0 	   7.39 	   3.78 
   91.281	 DELIVER	    51 	   1.32 	   13.9 	      0 	   7.39 	   4.42 
   91.767	 DELIVER	    52 	   1.39 	   12.9 	      0 	   7.39 	   3.92 
   93.337	 DELIVER	    53 	  0.395 	   14.2 	      0 	   7.39 	   4.02 
   95.125	 DELIVER	    54 	  0.368 	   15.9 	      0 	   7.39 	   4.36 
   96.434	 DELIVER	    55 	   2.05 	   14.6 	      0 	   7.39 	   2.05 
   98.173	 DELIVER	    56 	   1.63 	   15.5 	      0 	   7.39 	   1.58 
   99.872	 DELIVER	    57 	   1.68 	     17 	      0 	   7.39 	   3.01 
   99.979	 DELIVER	    58 	   2.64 	   16.5 	      0 	   7.39 	   2.47 
  101.670	 DELIVER	    59 	   2.52 	   17.4 	      0 	   7.39 	   3.23 
  102.066	 DELIVER	    60 	   2.34 	   13.4 	      0 	   7.39 	      0 
  102.627	 DELIVER	    61 	   0.58 	   13.7 	      0 	   7.39 	   1.08 
  102.965	 DELIVER	    62 	   2.16 	   13.9 	      0 	   7.39 	   1.53 
  103.066	 DELIVER	    63 	   2.35 	     13 	      0 	   7.39 	  0.917 
  103.836	 DELIVER	    64 	   2.27 	   12.2 	      0 	   7.39 	    1.1 
  105.568	 DELIVER	    65 	   1.99 	   11.1 	      0 	   7.39 	      0 
  106.509	 DELIVER	    66 	  0.667 	   11.4 	      0 	   7.39 	      0 
  109.618	 DELIVER	    67 	  0.555 	   6.16 	      0 	   7.39 	      0 
  110.887	 DELIVER	    68 	   2.03 	   10.7 	      0 	   7.39 	      0 
  111.525	 DELIVER	    69 	   1.76 	   8.17 	      0 	   7.39 	      0 
  113.224	 DELIVER	    70 	    1.8 	   6.02 	      0 	   7.39 	      0 
  113.716	 DELIVER	    71 	   2.04 	   6.46 	      0 	   7.39 	      0 
  118.470	 DELIVER	    72 	   1.92 	   9.76 	      0 	   7.39 	  0.288 
  120.948	 DELIVER	    73 	   2.15 	   10.7 	      0 	   7.39 	      0 
  121.072	 DELIVER	    74 	  0.594 	   8.54 	      0 	   7.39 	      0 
  122.847	 DELIVER	    75 	   1.67 	   7.62 	      0 	   7.98 	      0 
  123.849	 DELIVER	    76 	  0.965 	   8.24 	      0 	    8.2 	   1.28 
  124.984	 DELIVER	    77 	   2.87 	    9.5 	      0 	    8.2 	      0 
  126.199	 DELIVER	    78 	   2.75 	   7.62 	      0 	    8.2 	      0 
  126.983	 DELIVER	    79 	   2.24 	   8.61 	      0 	    8.2 	      0 
  129.665	 DELIVER	    80 	   1.64 	   9.72 	      0 	    8.2 	  0.675 
  129.969	 DELIVER	    81 	   2.23 	   9.62 	      0 	    8.2 	  0.981 
  131.416	 DELIVER	    82 	   2.16 	   10.6 	      0 	    8.2 	   1.48 
  132.963	 DELIVER	    83 	   1.84 	   11.9 	      0 	    8.2 	   2.53 
  133.255	 DELIVER	    84 	   1.74 	   11.6 	      0 	    8.2 	   2.76 
  135.124	 DELIVER	    85 	    1.9 	   13.5 	      0 	    8.2 	   3.74 
  135.247	 DELIVER	    86 	   0.99 	   11.9 	      0 	    8.2 	   2.82 
  135.505	 DELIVER	    87 	   1.44 	   10.6 	      0 	    8.2 	   2.27 
  137.782	 DELIVER	    88 	  0.776 	   11.9 	      0 	    8.2 	   1.42 
  138.733	 DELIVER	    89 	   1.07 	   10.9 	      0 	    8.2 	  0.253 
  139.330	 DELIVER	    90 	   2.85 	   11.3 	      0 	    8.2 	  0.607 
  139.568	 DELIVER	    91 	    1.3 	   11.5 	      0 	    8.2 	   1.06 
  139.930	 DELIVER	    92 	   1.38 	     11 	      0 	    8.2 	   1.53 
  140.137	 DELIVER	    93 	   2.12 	     11 	      0 	    8.2 	    2.3 
  140.429	 DELIVER	    94 	   0.73 	   10.5 	      0 	    8.2 	   1.88 
  142.101	 DELIVER	    95 	  0.557 	   11.4 	      0 	    8.2 	   1.87 
  145.300	 DELIVER	    96 	   1.57 	   13.3 	      0 	    8.2 	   1.14 
  145.454	 DELIVER	    97 	   2.65 	     11 	      0 	    8.2 	      0 
  147.452	 DELIVER	    98 	   1.53 	   12.1 	      0 	    8.2 	      0 
  147.610	 DELIVER	    99 	  0.379 	   11.9 	      0 	    8.2 	   1.14 
  150.406	 DELIVER	   100 	   2.34 	   13.3 	      0 	    8.2 	      0 
  150.452	 DELIVER	   101 	   2.76 	     12 	      0 	    8.2 	      0 
  150.664	 DELIVER	   102 	   2.77 	   10.5 	      0 	    8.2 	      0 
  151.434	 DELIVER	   103 	   2.37 	     11 	      0 	    8.2 	  0.767 
  151.473	 DELIVER	   104 	  0.938 	   6.46 	      0 	    8.2 	      0 
  152.456	 DELIVER	   105 	   2.76 	   8.71 	      0 	    8.2 	      0 
  153.958	 DELIVER	   106 	   2.77 	    7.8 	      0 	    8.2 	      0 
  155.331	 DELIVER	   107 	   1.88 	   5.87 	      0 	    8.2 	      0 
  159.557	 DELIVER	   108 	   1.25 	   7.36 	      0 	    8.2 	      0 
  159.741	 DELIVER	   109 	   2.62 	   8.63 	      0 	    8.2 	      0 
  160.563	 DELIVER	   110 	   0.87 	   7.46 	      0 	    8.2 	  0.354 
  162.742	 DELIVER	   111 	   1.97 	   7.21 	      0 	    8.2 	      0 
  164.726	 DELIVER	   112 	   1.71 	   6.74 	      0 	    8.2 	      0 
  165.173	 DELIVER	   113 	   2.99 	    6.8 	      0 	    8.2 	      0 
  178.282	 DELIVER	   114 	   2.44 	   8.84 	      0 	    8.2 	      0 
  179.520	 DELIVER	   115 	   2.77 	   10.3 	      0 	    8.2 	      0 
  179.650	 DELIVER	   116 	   2.79 	   9.93 	      0 	    8.2 	   2.16 
  180.474	 DELIVER	   117 	   2.64 	   8.78 	      0 	    8.2 	  0.274 
  184.185	 DELIVER	   118 	  0.865 	   11.9 	      0 	    8.2 	    2.3 
  185.623	 DELIVER	   119 	   1.31 	   9.65 	      0 	    8.2 	      0 
  185.885	 DELIVER	   120 	   2.44 	   9.06 	      0 	    8.2 	      0 
  185.922	 DELIVER	   121 	  0.976 	    6.5 	      0 	    8.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.485 Time Sample Var. =	 0.6371
 Event Ave. =	  1.773 Event Sample Var. =	 0.5342
 Minimum =	 0.3679
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.387 Time Sample Var. =	   21.6
 Event Ave. =	   10.8 Event Sample Var. =	   57.4
 Minimum =	  3.994
 Maximum =	  72.23
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.272 Time Sample Var. =	  14.07
 Event Ave. =	  5.226 Event Sample Var. =	  13.29
 Minimum =	      0
 Maximum =	  8.197
WAIT[ID[7]]:
 Time Ave. = 	 0.5126 Time Sample Var. =	 0.9525
 Event Ave. =	 0.9232 Event Sample Var. =	  1.377
 Minimum =	      0
 Maximum =	  4.417
