    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.724	 DELIVER	     1 	   2.31 	   7.01 	      0 	      0 	      0 
    8.580	 DELIVER	     2 	   2.58 	   8.51 	      0 	      0 	      0 
   10.516	 DELIVER	     3 	   2.35 	   7.16 	      0 	      0 	      0 
   11.955	 DELIVER	     4 	   2.48 	   6.99 	      0 	      0 	      0 
   16.403	 DELIVER	     5 	   2.74 	   6.55 	      0 	      0 	      0 
   16.595	 DELIVER	     6 	    1.9 	   5.79 	      0 	      0 	      0 
   22.567	 DELIVER	     7 	   1.52 	   7.18 	      0 	      0 	      0 
   23.305	 DELIVER	     8 	   1.79 	   4.97 	      0 	      0 	      0 
   26.953	 DELIVER	     9 	   1.21 	   7.03 	      0 	      0 	      0 
   28.244	 DELIVER	    10 	   2.79 	   7.81 	      0 	      0 	      0 
   29.401	 DELIVER	    11 	   1.37 	    7.2 	      0 	      0 	      0 
   29.870	 DELIVER	    12 	   1.56 	   5.24 	      0 	      0 	      0 
   31.421	 DELIVER	    13 	   2.62 	   6.44 	      0 	      0 	      0 
   33.578	 DELIVER	    14 	   1.46 	   5.97 	      0 	      0 	      0 
   33.721	 DELIVER	    15 	   1.46 	   27.8 	      0 	      0 	      0 
   36.944	 DELIVER	    16 	   1.97 	   9.32 	      0 	      0 	  0.524 
   39.243	 DELIVER	    17 	   1.97 	   29.9 	      0 	      0 	  0.524 
   40.200	 DELIVER	    18 	   1.34 	   6.98 	      0 	      0 	      0 
   45.752	 DELIVER	    19 	   2.45 	   6.53 	      0 	      0 	      0 
   51.323	 DELIVER	    20 	  0.666 	   8.89 	      0 	      0 	      0 
   52.977	 DELIVER	    21 	   2.21 	   8.89 	      0 	      0 	      0 
   54.790	 DELIVER	    22 	   1.66 	   10.4 	      0 	      0 	      0 
   54.879	 DELIVER	    23 	   2.41 	   9.02 	      0 	      0 	  0.225 
   54.908	 DELIVER	    24 	  0.977 	   6.28 	      0 	      0 	      0 
   57.645	 DELIVER	    25 	   1.44 	   6.33 	      0 	 0.0835 	      0 
   59.003	 DELIVER	    26 	   1.26 	   7.55 	      0 	  0.985 	      0 
   61.916	 DELIVER	    27 	   2.21 	   10.2 	      0 	   2.09 	  0.984 
   62.538	 DELIVER	    28 	   2.41 	   10.5 	      0 	   2.09 	  0.691 
   62.546	 DELIVER	    29 	   1.95 	   9.23 	      0 	   2.09 	   1.61 
   62.702	 DELIVER	    30 	   1.88 	   8.96 	      0 	   2.09 	   1.44 
   62.798	 DELIVER	    31 	   1.25 	   8.97 	      0 	   2.09 	   3.06 
   64.370	 DELIVER	    32 	   1.89 	   9.52 	      0 	   2.09 	   2.21 
   65.919	 DELIVER	    33 	   0.46 	   8.68 	      0 	   2.14 	   3.83 
   66.803	 DELIVER	    34 	   2.93 	   11.1 	      0 	   2.74 	   2.41 
   68.758	 DELIVER	    35 	   2.05 	   11.5 	      0 	   3.95 	   3.55 
   69.380	 DELIVER	    36 	   0.46 	   60.7 	      0 	   3.95 	   3.83 
   71.427	 DELIVER	    37 	    1.7 	   11.7 	      0 	   7.49 	   1.79 
   71.758	 DELIVER	    38 	   0.43 	   11.8 	      0 	   7.49 	   2.86 
   72.289	 DELIVER	    39 	   2.04 	   11.5 	      0 	    7.8 	   2.47 
   73.186	 DELIVER	    40 	   1.62 	     11 	      0 	    7.8 	   1.04 
   73.475	 DELIVER	    41 	   1.18 	   10.4 	      0 	    7.8 	   1.85 
   73.982	 DELIVER	    42 	   2.13 	   9.41 	      0 	    7.8 	  0.699 
   74.074	 DELIVER	    43 	   2.35 	   9.34 	      0 	    7.8 	   1.32 
   74.989	 DELIVER	    44 	   1.36 	   9.93 	      0 	    7.8 	   2.34 
   76.445	 DELIVER	    45 	   2.75 	   11.2 	      0 	    7.8 	   3.19 
   76.829	 DELIVER	    46 	  0.549 	   11.4 	      0 	    7.8 	    3.3 
   76.965	 DELIVER	    47 	   2.75 	   10.8 	      0 	    7.8 	   3.12 
   77.915	 DELIVER	    48 	   1.42 	   10.2 	      0 	    7.8 	   4.39 
