    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.325	 DELIVER	     1 	  0.426 	   4.24 	      0 	      0 	      0 
   16.015	 DELIVER	     2 	   1.39 	   5.94 	      0 	      0 	      0 
   17.912	 DELIVER	     3 	  0.635 	   6.75 	      0 	      0 	      0 
   20.945	 DELIVER	     4 	   1.73 	   8.13 	      0 	      0 	      0 
   24.185	 DELIVER	     5 	   1.39 	   7.14 	      0 	      0 	      0 
   24.806	 DELIVER	     6 	   1.93 	   7.54 	      0 	      0 	      0 
   28.072	 DELIVER	     7 	    1.5 	   6.28 	      0 	      0 	      0 
   29.190	 DELIVER	     8 	  0.913 	   7.65 	      0 	      0 	      0 
   30.702	 DELIVER	     9 	  0.618 	   5.07 	      0 	      0 	      0 
   33.997	 DELIVER	    10 	   2.05 	   11.3 	      0 	      0 	      0 
   34.320	 DELIVER	    11 	   2.58 	   7.56 	      0 	      0 	      0 
   35.519	 DELIVER	    12 	   2.09 	   6.79 	      0 	      0 	      0 
   36.577	 DELIVER	    13 	   1.31 	   5.04 	      0 	      0 	      0 
   39.052	 DELIVER	    14 	   2.55 	   6.91 	      0 	      0 	      0 
   43.140	 DELIVER	    15 	  0.705 	   7.74 	      0 	      0 	      0 
   44.427	 DELIVER	    16 	    1.4 	   6.43 	      0 	      0 	      0 
   46.011	 DELIVER	    17 	   1.54 	   6.23 	      0 	      0 	      0 
   47.051	 DELIVER	    18 	   1.54 	   40.8 	      0 	      0 	      0 
   48.127	 DELIVER	    19 	  0.562 	   6.13 	      0 	      0 	      0 
   53.691	 DELIVER	    20 	   2.22 	   8.85 	      0 	      0 	      0 
   58.807	 DELIVER	    21 	   1.01 	   5.52 	      0 	      0 	      0 
   63.932	 DELIVER	    22 	   1.15 	   10.4 	   1.55 	      0 	      0 
   65.700	 DELIVER	    23 	   2.85 	   11.3 	   1.55 	      0 	      0 
   65.703	 DELIVER	    24 	    1.3 	   10.8 	   1.55 	      0 	      0 
   66.344	 DELIVER	    25 	   2.89 	   11.1 	   1.55 	      0 	  0.973 
   68.074	 DELIVER	    26 	  0.447 	   11.6 	   1.55 	      0 	  0.799 
   68.440	 DELIVER	    27 	  0.894 	   11.6 	   1.55 	      0 	  0.816 
   68.522	 DELIVER	    28 	   1.51 	   10.3 	   1.55 	      0 	  0.355 
   71.911	 DELIVER	    29 	   1.53 	   13.5 	   1.55 	      0 	  0.663 
   72.545	 DELIVER	    30 	   1.39 	   13.8 	   1.55 	      0 	   1.38 
   73.151	 DELIVER	    31 	   1.93 	     14 	   1.55 	      0 	   1.44 
   73.185	 DELIVER	    32 	   1.06 	     14 	   1.55 	      0 	   2.25 
   73.773	 DELIVER	    33 	   1.01 	   14.4 	   1.55 	      0 	    3.2 
   74.412	 DELIVER	    34 	   1.65 	     15 	   1.55 	      0 	   3.13 
   79.232	 DELIVER	    35 	    2.9 	   19.3 	   1.55 	      0 	   3.59 
   81.906	 DELIVER	    36 	   1.86 	   21.9 	   1.55 	      0 	   4.15 
   84.627	 DELIVER	    37 	   1.44 	   24.6 	   1.55 	      0 	   5.97 
   85.066	 DELIVER	    38 	   2.95 	   24.6 	   1.55 	      0 	   5.98 
   85.972	 DELIVER	    39 	    2.2 	   25.2 	   1.55 	      0 	   6.72 
   86.727	 DELIVER	    40 	   2.25 	   24.9 	   1.55 	      0 	   7.56 
   86.806	 DELIVER	    41 	   2.86 	   24.5 	   1.55 	      0 	   7.41 
   87.598	 DELIVER	    42 	    1.1 	   24.9 	   1.55 	      0 	   8.98 
   89.163	 DELIVER	    43 	   2.95 	     26 	   1.55 	      0 	   9.36 
   89.416	 DELIVER	    44 	  0.434 	   26.1 	   1.55 	      0 	   9.45 
   89.438	 DELIVER	    45 	   1.16 	   26.1 	   1.55 	      0 	   9.81 
   89.640	 DELIVER	    46 	   2.86 	   24.6 	   1.55 	      0 	   9.29 
   91.019	 DELIVER	    47 	   2.49 	   25.7 	   1.55 	      0 	   10.2 
