    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.765	 DELIVER	     1 	   2.73 	   6.67 	      0 	      0 	      0 
   13.399	 DELIVER	     2 	  0.925 	   12.5 	      0 	      0 	      0 
   13.597	 DELIVER	     3 	   2.58 	   9.36 	      0 	      0 	      0 
   14.783	 DELIVER	     4 	   2.46 	   7.96 	      0 	      0 	      0 
   20.434	 DELIVER	     5 	   2.76 	   8.18 	      0 	      0 	      0 
   24.903	 DELIVER	     6 	   2.33 	   5.89 	      0 	      0 	      0 
   32.590	 DELIVER	     7 	   1.38 	   5.78 	      0 	      0 	      0 
   33.105	 DELIVER	     8 	   1.12 	   7.77 	      0 	      0 	      0 
   36.353	 DELIVER	     9 	   2.22 	   10.4 	      0 	      0 	      0 
   36.736	 DELIVER	    10 	   2.41 	   6.36 	      0 	      0 	      0 
   40.062	 DELIVER	    11 	    0.7 	   7.61 	      0 	      0 	      0 
   45.449	 DELIVER	    12 	   2.61 	   6.86 	      0 	      0 	      0 
   46.776	 DELIVER	    13 	   1.22 	   6.69 	      0 	      0 	      0 
   52.230	 DELIVER	    14 	  0.799 	   4.88 	      0 	      0 	      0 
   57.676	 DELIVER	    15 	  0.646 	   5.98 	      0 	      0 	  0.362 
   57.957	 DELIVER	    16 	    1.7 	   7.59 	      0 	      0 	      0 
   58.306	 DELIVER	    17 	   2.15 	   8.04 	      0 	      0 	      0 
   62.135	 DELIVER	    18 	  0.715 	   6.53 	      0 	  0.049 	      0 
   62.442	 DELIVER	    19 	   1.22 	   8.58 	      0 	  0.049 	      0 
   63.092	 DELIVER	    20 	   1.98 	   8.49 	      0 	  0.049 	      0 
   63.094	 DELIVER	    21 	  0.447 	   8.48 	      0 	  0.049 	  0.469 
   64.703	 DELIVER	    22 	  0.715 	   58.2 	      0 	  0.049 	      0 
   65.728	 DELIVER	    23 	   2.37 	   9.76 	  0.207 	  0.049 	   0.35 
   66.709	 DELIVER	    24 	   1.68 	   9.89 	  0.207 	  0.049 	      0 
   67.189	 DELIVER	    25 	   1.33 	   10.3 	   1.71 	  0.049 	   1.64 
   67.788	 DELIVER	    26 	   2.87 	   10.3 	   1.71 	  0.049 	   1.21 
   68.004	 DELIVER	    27 	  0.893 	   9.67 	   1.71 	  0.049 	    1.5 
   68.160	 DELIVER	    28 	   2.27 	   9.71 	   1.71 	  0.049 	   2.27 
   68.642	 DELIVER	    29 	   2.14 	   8.21 	   1.71 	  0.049 	   1.86 
   71.481	 DELIVER	    30 	  0.598 	   10.9 	   1.71 	  0.049 	   2.41 
   72.463	 DELIVER	    31 	  0.598 	   61.6 	   1.71 	  0.049 	   2.41 
   72.493	 DELIVER	    32 	   1.38 	   11.9 	   1.71 	  0.049 	   2.96 
   72.526	 DELIVER	    33 	  0.524 	   11.5 	   1.71 	  0.049 	   3.45 
   73.625	 DELIVER	    34 	   1.84 	   12.3 	   1.71 	  0.049 	   3.65 
   75.139	 DELIVER	    35 	   1.98 	   12.7 	   8.75 	  0.049 	   2.55 
   75.141	 DELIVER	    36 	   1.82 	   12.4 	   8.75 	  0.049 	   4.07 
   75.809	 DELIVER	    37 	   2.33 	   12.6 	   8.75 	  0.049 	   3.77 
   76.385	 DELIVER	    38 	   2.06 	   12.8 	   8.75 	  0.049 	   4.99 
   77.314	 DELIVER	    39 	   1.82 	   13.4 	   8.75 	  0.049 	   5.33 
   79.940	 DELIVER	    40 	    2.3 	   15.2 	   8.75 	  0.049 	   5.94 
   81.704	 DELIVER	    41 	   1.81 	     17 	   8.75 	  0.049 	   6.34 
