    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.380	 DELIVER	     1 	   1.22 	   8.37 	      0 	      0 	      0 
   10.127	 DELIVER	     2 	   2.36 	   8.66 	      0 	      0 	      0 
   10.466	 DELIVER	     3 	   2.42 	   9.69 	      0 	      0 	      0 
   20.824	 DELIVER	     4 	   2.22 	   6.31 	      0 	      0 	      0 
   27.377	 DELIVER	     5 	    1.8 	   7.54 	      0 	      0 	      0 
   27.629	 DELIVER	     6 	   2.53 	   8.58 	      0 	      0 	      0 
   34.544	 DELIVER	     7 	  0.485 	   6.25 	      0 	      0 	      0 
   36.974	 DELIVER	     8 	   2.49 	   7.09 	      0 	      0 	      0 
   40.212	 DELIVER	     9 	   2.88 	   6.63 	      0 	      0 	      0 
   41.236	 DELIVER	    10 	   1.02 	   5.44 	      0 	      0 	      0 
   41.798	 DELIVER	    11 	   1.45 	   7.47 	      0 	      0 	      0 
   43.855	 DELIVER	    12 	   2.07 	   7.48 	      0 	      0 	  0.442 
   44.415	 DELIVER	    13 	   1.76 	   8.57 	      0 	      0 	  0.615 
   45.046	 DELIVER	    14 	    1.8 	   8.63 	      0 	      0 	    1.8 
   47.127	 DELIVER	    15 	   2.83 	   9.44 	      0 	      0 	    1.2 
   47.998	 DELIVER	    16 	   2.86 	   9.18 	      0 	      0 	   1.21 
   48.658	 DELIVER	    17 	   2.22 	   6.94 	      0 	      0 	      0 
   60.478	 DELIVER	    18 	    2.1 	    5.9 	      0 	      0 	      0 
   62.617	 DELIVER	    19 	   2.74 	   7.89 	      0 	      0 	      0 
   62.629	 DELIVER	    20 	    1.7 	    7.2 	      0 	      0 	   1.24 
   66.283	 DELIVER	    21 	   2.85 	   9.12 	      0 	  0.366 	  0.305 
   67.686	 DELIVER	    22 	   2.62 	   9.68 	      0 	  0.984 	  0.367 
   68.063	 DELIVER	    23 	   2.32 	    9.9 	      0 	  0.984 	   2.16 
   68.710	 DELIVER	    24 	  0.502 	   8.96 	      0 	  0.984 	   1.25 
   69.537	 DELIVER	    25 	  0.716 	   7.88 	      0 	  0.984 	      0 
   72.961	 DELIVER	    26 	   1.02 	   11.3 	      0 	   1.14 	  0.708 
   75.411	 DELIVER	    27 	   2.18 	   13.3 	      0 	   1.14 	  0.587 
   75.471	 DELIVER	    28 	   1.59 	   12.2 	      0 	   1.14 	  0.079 
   77.380	 DELIVER	    29 	   1.79 	   13.5 	      0 	   1.14 	  0.988 
   77.484	 DELIVER	    30 	   2.42 	   13.5 	      0 	   1.14 	   1.01 
   77.941	 DELIVER	    31 	   2.29 	   13.8 	      0 	   1.14 	   2.46 
   79.798	 DELIVER	    32 	  0.591 	   15.3 	      0 	   1.14 	   2.94 
   80.048	 DELIVER	    33 	   1.01 	   14.7 	      0 	   1.14 	   2.66 
   80.147	 DELIVER	    34 	    2.1 	   13.8 	      0 	   1.14 	   2.54 
   80.301	 DELIVER	    35 	   2.37 	   13.3 	      0 	   1.14 	   1.97 
   80.750	 DELIVER	    36 	   2.96 	   12.6 	      0 	   1.14 	   2.85 
   81.266	 DELIVER	    37 	   1.02 	   11.5 	      0 	   1.14 	   1.61 
   82.570	 DELIVER	    38 	  0.846 	   11.8 	      0 	   1.14 	   1.57 
   83.848	 DELIVER	    39 	   1.73 	     13 	      0 	   1.14 	   2.39 
   84.203	 DELIVER	    40 	   1.75 	     13 	      0 	   1.14 	   2.79 
   84.330	 DELIVER	    41 	  0.577 	     13 	      0 	   1.14 	   3.65 
   85.756	 DELIVER	    42 	   2.82 	   13.4 	      0 	   1.14 	   3.23 
   86.637	 DELIVER	    43 	  0.592 	   14.3 	      0 	   1.14 	   3.35 
   87.161	 DELIVER	    44 	   1.69 	   14.3 	   12.6 	   1.14 	   3.44 
   89.228	 DELIVER	    45 	   2.98 	   16.1 	   12.6 	   1.14 	   4.82 
   91.153	 DELIVER	    46 	  0.749 	   17.8 	   12.6 	   1.14 	   4.96 
   94.236	 DELIVER	    47 	   1.53 	   20.2 	   12.6 	   23.4 	   5.03 
   99.305	 DELIVER	    48 	   0.47 	   25.2 	   12.6 	   25.7 	   6.53 
  100.109	 DELIVER	    49 	   2.46 	   25.5 	   12.6 	   25.7 	   6.35 
  102.896	 DELIVER	    50 	   1.56 	   28.2 	   12.6 	   25.7 	   6.37 
  103.309	 DELIVER	    51 	   1.73 	   28.5 	   12.6 	   25.7 	   7.83 
  104.748	 DELIVER	    52 	  0.828 	   29.2 	   12.6 	   25.7 	   7.83 
  106.657	 DELIVER	    53 	   2.46 	   31.1 	   12.6 	   25.7 	   8.66 
  106.920	 DELIVER	    54 	  0.743 	   31.1 	   12.6 	   25.7 	    8.6 
  107.573	 DELIVER	    55 	   1.46 	   31.5 	   12.6 	   25.7 	   9.06 
  109.066	 DELIVER	    56 	  0.796 	   32.8 	   12.6 	   25.7 	   10.3 
  109.326	 DELIVER	    57 	   1.65 	     32 	   12.6 	   25.7 	   9.41 
  109.382	 DELIVER	    58 	  0.432 	   31.9 	   12.6 	   25.7 	    9.9 
  109.751	 DELIVER	    59 	   2.91 	   32.2 	   12.6 	   25.7 	   10.2 
  109.974	 DELIVER	    60 	   2.59 	   32.2 	   12.6 	   25.7 	   10.5 
  110.099	 DELIVER	    61 	   2.27 	     32 	   12.6 	   25.7 	   12.6 
  110.852	 DELIVER	    62 	   2.49 	   30.5 	   12.6 	   25.7 	   10.6 
