    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.443	 DELIVER	     1 	   1.93 	   6.41 	      0 	      0 	      0 
    7.666	 DELIVER	     2 	  0.544 	   6.95 	      0 	      0 	      0 
   10.438	 DELIVER	     3 	  0.578 	   6.11 	      0 	      0 	      0 
   10.793	 DELIVER	     4 	   2.78 	   9.04 	      0 	      0 	      0 
   13.202	 DELIVER	     5 	   1.77 	   6.78 	      0 	      0 	      0 
   16.422	 DELIVER	     6 	   1.16 	   6.07 	      0 	      0 	  0.356 
   18.421	 DELIVER	     7 	  0.783 	    8.5 	      0 	      0 	      0 
   19.778	 DELIVER	     8 	   1.16 	   13.7 	      0 	      0 	  0.356 
   24.641	 DELIVER	     9 	  0.951 	     14 	      0 	      0 	   1.19 
   25.409	 DELIVER	    10 	  0.546 	   9.94 	      0 	      0 	      0 
   26.566	 DELIVER	    11 	    2.9 	   10.3 	      0 	      0 	      0 
   28.040	 DELIVER	    12 	   2.01 	   11.3 	      0 	      0 	      0 
   28.708	 DELIVER	    13 	  0.466 	     11 	      0 	      0 	   1.07 
   28.934	 DELIVER	    14 	  0.971 	   9.27 	      0 	      0 	      0 
   32.304	 DELIVER	    15 	  0.932 	   11.1 	      0 	      0 	      0 
   32.405	 DELIVER	    16 	  0.667 	   10.5 	      0 	      0 	      0 
   34.196	 DELIVER	    17 	   1.53 	   12.2 	      0 	      0 	  0.154 
   34.985	 DELIVER	    18 	   2.17 	   9.99 	      0 	      0 	      0 
   36.418	 DELIVER	    19 	   1.79 	    7.1 	      0 	      0 	      0 
   46.779	 DELIVER	    20 	  0.793 	   6.95 	      0 	      0 	      0 
   48.861	 DELIVER	    21 	   2.11 	    7.7 	      0 	      0 	      0 
   52.743	 DELIVER	    22 	   2.68 	   7.11 	      0 	      0 	      0 
   53.570	 DELIVER	    23 	   1.51 	   7.57 	      0 	      0 	      0 
   54.940	 DELIVER	    24 	   2.26 	   7.25 	      0 	  0.204 	      0 
   55.890	 DELIVER	    25 	  0.664 	   5.81 	      0 	  0.204 	   1.06 
   59.042	 DELIVER	    26 	   1.83 	   9.97 	      0 	  0.204 	  0.875 
   60.001	 DELIVER	    27 	  0.664 	   54.2 	      0 	  0.204 	   1.06 
   60.352	 DELIVER	    28 	   1.63 	   9.13 	      0 	  0.204 	  0.559 
   61.514	 DELIVER	    29 	   2.53 	   9.87 	      0 	  0.204 	  0.167 
   61.722	 DELIVER	    30 	   1.26 	   9.29 	      0 	  0.204 	  0.976 
   62.384	 DELIVER	    31 	  0.815 	   9.77 	      0 	  0.204 	   1.73 
   62.537	 DELIVER	    32 	   2.98 	   9.07 	      0 	  0.204 	    1.2 
   65.163	 DELIVER	    33 	   2.21 	   11.5 	      0 	  0.204 	   1.51 
   65.691	 DELIVER	    34 	  0.678 	   11.5 	      0 	  0.204 	   3.22 
   68.306	 DELIVER	    35 	   1.43 	   13.6 	      0 	  0.204 	   2.99 
   71.121	 DELIVER	    36 	   1.91 	   14.3 	      0 	  0.525 	   1.21 
   71.237	 DELIVER	    37 	   2.78 	   13.2 	      0 	  0.525 	   1.07 
   71.538	 DELIVER	    38 	   1.25 	   12.6 	      0 	  0.525 	   1.05 
   74.500	 DELIVER	    39 	  0.615 	     15 	  0.477 	  0.525 	   1.71 
   74.615	 DELIVER	    40 	   1.76 	   13.2 	  0.477 	  0.525 	  0.399 
   75.599	 DELIVER	    41 	   1.22 	     12 	  0.477 	  0.525 	      0 
   76.541	 DELIVER	    42 	   1.76 	   10.9 	  0.477 	  0.525 	      0 
   77.970	 DELIVER	    43 	   1.95 	   11.2 	  0.477 	   8.76 	      0 
   78.526	 DELIVER	    44 	   2.82 	   11.1 	  0.477 	   8.76 	  0.023 
   80.075	 DELIVER	    45 	   2.08 	   12.7 	  0.477 	   8.76 	   1.29 
   80.404	 DELIVER	    46 	   1.86 	   12.9 	  0.477 	   8.76 	   2.78 
   80.882	 DELIVER	    47 	   2.82 	   13.4 	  0.477 	   8.76 	   3.25 
   80.989	 DELIVER	    48 	  0.804 	   12.6 	  0.477 	   8.76 	   3.71 
   81.182	 DELIVER	    49 	   1.81 	   12.3 	  0.477 	   8.76 	   4.01 
   81.276	 DELIVER	    50 	   2.49 	   12.1 	  0.477 	   8.76 	   4.41 
   82.188	 DELIVER	    51 	   1.87 	   12.4 	  0.477 	   8.76 	   4.96 
   83.270	 DELIVER	    52 	   1.03 	   11.8 	  0.477 	   8.76 	   4.67 
   84.537	 DELIVER	    53 	   1.27 	   13.1 	  0.477 	   8.76 	   5.11 
   85.204	 DELIVER	    54 	    0.4 	   13.3 	  0.477 	   8.76 	   5.17 
   85.602	 DELIVER	    55 	   1.84 	   13.2 	  0.477 	   8.76 	   5.14 
   86.618	 DELIVER	    56 	   2.68 	   14.2 	  0.477 	   8.76 	   5.42 
