    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.883	 DELIVER	     1 	  0.891 	   6.82 	      0 	      0 	      0 
    7.114	 DELIVER	     2 	    2.5 	   6.09 	      0 	      0 	      0 
   10.222	 DELIVER	     3 	  0.933 	   6.32 	      0 	      0 	      0 
   14.527	 DELIVER	     4 	  0.557 	   6.79 	      0 	      0 	      0 
   15.864	 DELIVER	     5 	   1.78 	   6.96 	      0 	      0 	      0 
   17.528	 DELIVER	     6 	    2.9 	   8.58 	      0 	      0 	      0 
   19.601	 DELIVER	     7 	   1.88 	   7.39 	      0 	      0 	      0 
   24.915	 DELIVER	     8 	   1.05 	   8.28 	      0 	      0 	      0 
   26.249	 DELIVER	     9 	   2.37 	   6.36 	      0 	      0 	      0 
   28.022	 DELIVER	    10 	   1.13 	   6.45 	      0 	      0 	      0 
   32.071	 DELIVER	    11 	   2.65 	    7.1 	      0 	      0 	      0 
   35.808	 DELIVER	    12 	   2.92 	   8.16 	      0 	      0 	      0 
   37.109	 DELIVER	    13 	  0.972 	   6.46 	      0 	      0 	      0 
   37.690	 DELIVER	    14 	   1.98 	   5.57 	      0 	      0 	      0 
   38.991	 DELIVER	    15 	   2.61 	   8.59 	      0 	      0 	      0 
   42.554	 DELIVER	    16 	   1.74 	   7.24 	      0 	      0 	      0 
   43.957	 DELIVER	    17 	  0.825 	   4.85 	      0 	      0 	      0 
   44.117	 DELIVER	    18 	    1.5 	   7.38 	      0 	      0 	      0 
   47.465	 DELIVER	    19 	  0.385 	   7.21 	      0 	      0 	      0 
   47.887	 DELIVER	    20 	   1.86 	   8.76 	      0 	      0 	      0 
   49.476	 DELIVER	    21 	  0.664 	   4.16 	      0 	      0 	      0 
   53.405	 DELIVER	    22 	   1.85 	   7.68 	      0 	      0 	      0 
   55.835	 DELIVER	    23 	   2.77 	   7.63 	      0 	      0 	      0 
   57.675	 DELIVER	    24 	   1.09 	   6.03 	      0 	      0 	      0 
   59.541	 DELIVER	    25 	   1.75 	   7.23 	  0.315 	      0 	      0 
   59.785	 DELIVER	    26 	  0.478 	   6.08 	  0.315 	      0 	      0 
   61.377	 DELIVER	    27 	   2.86 	   7.16 	   1.76 	      0 	      0 
   62.511	 DELIVER	    28 	   1.87 	   7.49 	   1.76 	      0 	      0 
   63.062	 DELIVER	    29 	   1.27 	   7.56 	   1.76 	      0 	   1.57 
   64.804	 DELIVER	    30 	   0.37 	      9 	   1.76 	      0 	   2.54 
   65.767	 DELIVER	    31 	   0.37 	   56.8 	   1.76 	      0 	   2.54 
   66.241	 DELIVER	    32 	   1.38 	   10.3 	   6.18 	      0 	   2.51 
   66.630	 DELIVER	    33 	   2.29 	   10.1 	   6.18 	      0 	    2.2 
   67.547	 DELIVER	    34 	   1.18 	   10.8 	   6.68 	      0 	   3.04 
   70.010	 DELIVER	    35 	   1.27 	   13.1 	    8.1 	      0 	   4.05 
   70.342	 DELIVER	    36 	   1.28 	   12.8 	    8.1 	      0 	   3.42 
   70.736	 DELIVER	    37 	    1.5 	   12.9 	    8.1 	      0 	    4.4 
   72.533	 DELIVER	    38 	   1.74 	   14.5 	    8.1 	      0 	   4.25 
   72.971	 DELIVER	    39 	   2.48 	   13.5 	    8.1 	      0 	    4.3 
   73.979	 DELIVER	    40 	   1.76 	   14.5 	    8.1 	      0 	    4.5 
   75.782	 DELIVER	    41 	  0.369 	   16.2 	    8.1 	      0 	   6.23 
   76.067	 DELIVER	    42 	  0.861 	   16.3 	    8.1 	      0 	   6.41 
   76.217	 DELIVER	    43 	   2.61 	   16.3 	    8.1 	      0 	    6.3 
   76.248	 DELIVER	    44 	    2.5 	   14.4 	    8.1 	      0 	   5.21 
   76.589	 DELIVER	    45 	   2.39 	   14.7 	    8.1 	      0 	   6.96 
   78.289	 DELIVER	    46 	   2.31 	   16.3 	    8.1 	      0 	   7.53 
   78.461	 DELIVER	    47 	   2.63 	   15.7 	    8.1 	      0 	   8.48 
   78.558	 DELIVER	    48 	  0.547 	   15.2 	    8.1 	      0 	   8.44 
   79.635	 DELIVER	    49 	   2.63 	   63.9 	    8.1 	      0 	   8.48 
   81.476	 DELIVER	    50 	   1.62 	   15.8 	    8.1 	      0 	   8.16 
   82.449	 DELIVER	    51 	   2.56 	   15.9 	    8.1 	      0 	   8.31 
   82.530	 DELIVER	    52 	  0.834 	   15.1 	    8.1 	      0 	   8.06 
   82.773	 DELIVER	    53 	   1.38 	   13.8 	    8.1 	      0 	   7.37 
   85.067	 DELIVER	    54 	   2.56 	   69.1 	    8.1 	      0 	   8.31 
   85.354	 DELIVER	    55 	   1.06 	   16.1 	    8.1 	      0 	    8.4 
   88.565	 DELIVER	    56 	   1.46 	     19 	   26.5 	      0 	   9.18 
   88.987	 DELIVER	    57 	  0.765 	   18.5 	   26.5 	      0 	   8.31 
   89.858	 DELIVER	    58 	    2.3 	   19.4 	   26.5 	   33.7 	   9.06 
   89.915	 DELIVER	    59 	   1.37 	   19.1 	   26.5 	   33.7 	   9.31 
   90.635	 DELIVER	    60 	   1.94 	   19.6 	   26.5 	     34 	   10.5 
   90.754	 DELIVER	    61 	    2.8 	   19.1 	   26.5 	     34 	   10.2 
   93.248	 DELIVER	    62 	  0.851 	   21.4 	   26.5 	     34 	   11.6 
   94.390	 DELIVER	    63 	   2.16 	   22.4 	   26.5 	     34 	   12.3 
   95.116	 DELIVER	    64 	  0.491 	   21.7 	   26.5 	     34 	   11.2 
   95.553	 DELIVER	    65 	    2.2 	   22.1 	   26.5 	     34 	   11.7 
   96.257	 DELIVER	    66 	  0.702 	   21.9 	   26.5 	     34 	   12.1 
   96.724	 DELIVER	    67 	  0.849 	   19.6 	   26.5 	     34 	   10.1 
   96.756	 DELIVER	    68 	   2.13 	   19.5 	   26.5 	     34 	   10.1 
   97.135	 DELIVER	    69 	  0.575 	     19 	   26.5 	     34 	   9.94 
   97.476	 DELIVER	    70 	      1 	   19.1 	   26.5 	     34 	   10.3 
   97.987	 DELIVER	    71 	   1.73 	   18.4 	   26.5 	     34 	   9.84 
   99.893	 DELIVER	    72 	  0.665 	   19.5 	   26.5 	     34 	   9.27 
  101.578	 DELIVER	    73 	   1.41 	   20.6 	   26.5 	     34 	    9.3 
  102.521	 DELIVER	    74 	  0.444 	     21 	   26.5 	     34 	   9.69 
  102.835	 DELIVER	    75 	   1.56 	   16.3 	   26.5 	     34 	    5.1 
  102.873	 DELIVER	    76 	   2.39 	   12.9 	   26.5 	     34 	   1.72 
  103.038	 DELIVER	    77 	  0.723 	   8.55 	   26.5 	     34 	      0 
  104.150	 DELIVER	    78 	   2.11 	   9.37 	   26.5 	     34 	      0 
  104.192	 DELIVER	    79 	   1.94 	   9.22 	   26.5 	     34 	  0.232 
  104.998	 DELIVER	    80 	   2.01 	   7.52 	   26.5 	     34 	      0 
  110.169	 DELIVER	    81 	  0.881 	   6.94 	   26.5 	     34 	      0 
  116.108	 DELIVER	    82 	   1.88 	   5.87 	   26.5 	     34 	      0 
  116.252	 DELIVER	    83 	  0.377 	   4.23 	   26.5 	     34 	  0.389 
  117.373	 DELIVER	    84 	  0.614 	    6.8 	   26.5 	     34 	   1.54 
  117.812	 DELIVER	    85 	  0.614 	    111 	   26.5 	     34 	   1.54 
  117.917	 DELIVER	    86 	  0.377 	    114 	   26.5 	     34 	  0.389 
  120.701	 DELIVER	    87 	   1.05 	   7.52 	   26.5 	     34 	      0 
  123.105	 DELIVER	    88 	  0.848 	   7.36 	   26.5 	     34 	      0 
  123.396	 DELIVER	    89 	  0.848 	    116 	   26.5 	     34 	      0 
  124.393	 DELIVER	    90 	   1.11 	    8.6 	   26.5 	     34 	  0.799 
  125.202	 DELIVER	    91 	   1.88 	   8.72 	   26.5 	     34 	  0.892 
  126.798	 DELIVER	    92 	   1.02 	   10.1 	   26.5 	     34 	  0.992 
  126.851	 DELIVER	    93 	   1.65 	   9.28 	   26.5 	     34 	   1.15 
  128.003	 DELIVER	    94 	   1.42 	   9.26 	   26.5 	   37.2 	  0.509 
  128.331	 DELIVER	    95 	  0.444 	   9.03 	   26.5 	   37.2 	   1.08 
  130.264	 DELIVER	    96 	   1.16 	   10.5 	   26.5 	   37.2 	   0.93 
  130.963	 DELIVER	    97 	   1.08 	   9.14 	   26.5 	   37.2 	      0 
  133.606	 DELIVER	    98 	    1.8 	   11.8 	   26.5 	   37.2 	0.00303 
  134.265	 DELIVER	    99 	   2.13 	   11.8 	   26.5 	   37.2 	  0.433 
  134.295	 DELIVER	   100 	  0.478 	   11.1 	   26.5 	   37.2 	  0.456 
  136.144	 DELIVER	   101 	      3 	   12.9 	   26.5 	   37.2 	   0.91 
  137.617	 DELIVER	   102 	   2.62 	   14.2 	   26.5 	   37.2 	   1.63 
  138.503	 DELIVER	   103 	  0.452 	   14.8 	   26.5 	   37.2 	   3.37 
  138.622	 DELIVER	   104 	  0.778 	   14.5 	   26.5 	   37.2 	   3.42 
  139.326	 DELIVER	   105 	  0.412 	     15 	   26.5 	   37.2 	   3.29 
  139.896	 DELIVER	   106 	   1.58 	   15.4 	   26.5 	   37.2 	   3.59 
  140.658	 DELIVER	   107 	   1.96 	   15.1 	   26.5 	   37.2 	   2.82 
  141.706	 DELIVER	   108 	   2.02 	   13.7 	   31.9 	   37.2 	   1.61 
  141.829	 DELIVER	   109 	   1.03 	   12.1 	   31.9 	   37.2 	  0.535 
  144.397	 DELIVER	   110 	   2.63 	   14.2 	   33.4 	   37.2 	   1.16 
  145.251	 DELIVER	   111 	   2.66 	     15 	   33.4 	   37.2 	   1.41 
  145.996	 DELIVER	   112 	  0.987 	   14.2 	   33.4 	   37.2 	   2.19 
  146.706	 DELIVER	   113 	   1.09 	   14.2 	   33.4 	   37.2 	   1.85 
  147.597	 DELIVER	   114 	   1.16 	   14.6 	   33.4 	   50.8 	   1.95 
  147.695	 DELIVER	   115 	   0.53 	   14.5 	   33.4 	   50.8 	    2.2 
  147.739	 DELIVER	   116 	   2.15 	   14.2 	   33.4 	   50.8 	   2.37 
  149.164	 DELIVER	   117 	  0.896 	   15.6 	   33.4 	   50.8 	    2.5 
  149.716	 DELIVER	   118 	    0.9 	   15.4 	   33.4 	   50.8 	   2.73 
  150.335	 DELIVER	   119 	   2.94 	     16 	   33.4 	   50.8 	   3.56 
  150.364	 DELIVER	   120 	  0.738 	   15.9 	   33.4 	   50.8 	   3.68 
  152.340	 DELIVER	   121 	   1.98 	   17.2 	   33.4 	   50.8 	   3.66 
