    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.902	 DELIVER	     1 	  0.454 	   6.84 	      0 	      0 	      0 
    7.078	 DELIVER	     2 	  0.989 	   5.94 	      0 	      0 	      0 
    7.146	 DELIVER	     3 	   0.92 	   4.56 	      0 	      0 	      0 
   10.952	 DELIVER	     4 	   1.55 	   6.84 	      0 	      0 	  0.153 
   11.877	 DELIVER	     5 	   1.63 	   8.04 	      0 	      0 	      0 
   12.605	 DELIVER	     6 	   1.55 	   5.77 	      0 	      0 	  0.153 
   13.387	 DELIVER	     7 	   1.55 	   8.03 	      0 	      0 	  0.105 
   17.727	 DELIVER	     8 	  0.488 	   8.24 	      0 	      0 	      0 
   17.881	 DELIVER	     9 	   1.12 	   7.51 	      0 	      0 	      0 
   21.732	 DELIVER	    10 	   1.32 	   7.47 	      0 	      0 	      0 
   21.751	 DELIVER	    11 	   1.32 	   14.3 	      0 	      0 	      0 
   21.823	 DELIVER	    12 	  0.568 	   6.48 	      0 	      0 	  0.235 
   24.317	 DELIVER	    13 	   2.49 	   8.29 	      0 	      0 	      0 
   25.216	 DELIVER	    14 	  0.519 	   4.62 	      0 	      0 	  0.267 
   25.429	 DELIVER	    15 	  0.629 	   5.19 	      0 	      0 	      0 
   26.889	 DELIVER	    16 	   1.58 	    8.7 	      0 	      0 	      0 
   28.191	 DELIVER	    17 	   2.19 	   7.91 	      0 	      0 	      0 
   30.240	 DELIVER	    18 	   2.97 	   7.19 	      0 	      0 	      0 
   34.598	 DELIVER	    19 	    1.3 	   6.89 	      0 	      0 	      0 
   39.383	 DELIVER	    20 	   1.45 	   4.67 	      0 	      0 	      0 
   44.827	 DELIVER	    21 	   2.52 	   8.76 	      0 	      0 	      0 
   49.512	 DELIVER	    22 	   2.53 	   12.4 	      0 	      0 	      0 
   49.562	 DELIVER	    23 	  0.818 	   9.95 	      0 	      0 	      0 
   50.375	 DELIVER	    24 	   1.51 	   9.94 	      0 	      0 	      0 
   50.412	 DELIVER	    25 	   2.21 	   8.57 	      0 	      0 	      0 
   56.874	 DELIVER	    26 	   1.22 	   4.86 	      0 	   2.34 	      0 
   57.989	 DELIVER	    27 	   1.17 	   5.59 	      0 	   2.34 	  0.844 
   58.709	 DELIVER	    28 	   2.66 	   6.48 	      0 	   2.34 	      0 
   64.704	 DELIVER	    29 	   1.32 	   11.1 	      0 	   2.34 	   1.28 
   64.811	 DELIVER	    30 	   1.32 	   53.7 	      0 	   2.34 	   1.28 
   65.250	 DELIVER	    31 	   1.81 	   11.6 	 0.0378 	   2.34 	   2.57 
   65.505	 DELIVER	    32 	   1.57 	   11.6 	 0.0378 	   2.34 	   2.34 
   65.709	 DELIVER	    33 	   1.86 	   11.7 	 0.0378 	   2.34 	   3.79 
   66.746	 DELIVER	    34 	  0.824 	   12.2 	 0.0378 	   2.34 	   3.49 
   68.557	 DELIVER	    35 	   2.72 	   13.4 	 0.0378 	   2.34 	   3.69 
   69.870	 DELIVER	    36 	  0.788 	   13.2 	 0.0378 	   2.34 	      3 
   70.007	 DELIVER	    37 	    1.2 	   12.6 	 0.0378 	   2.34 	   3.08 
   70.418	 DELIVER	    38 	   2.63 	   12.9 	 0.0378 	   2.34 	   4.04 
   71.088	 DELIVER	    39 	   2.62 	   13.5 	 0.0378 	   2.34 	   4.09 
   71.832	 DELIVER	    40 	  0.934 	   13.4 	 0.0378 	   2.34 	   5.91 
   72.220	 DELIVER	    41 	   2.85 	     13 	 0.0378 	   2.34 	   6.03 
   72.667	 DELIVER	    42 	   2.87 	   14.3 	 0.0378 	   2.34 	   5.85 
   72.715	 DELIVER	    43 	  0.653 	   9.77 	 0.0378 	   2.34 	   5.15 
   74.253	 DELIVER	    44 	   2.43 	   13.5 	 0.0378 	   2.34 	   6.33 
   77.086	 DELIVER	    45 	   2.11 	   14.1 	 0.0378 	   2.34 	   5.76 
   78.582	 DELIVER	    46 	   2.33 	   14.4 	 0.0378 	   2.34 	   5.28 
   79.790	 DELIVER	    47 	   2.04 	   15.1 	 0.0378 	   2.34 	   6.19 
   80.184	 DELIVER	    48 	   2.72 	   15.2 	 0.0378 	   2.34 	   6.87 
   81.462	 DELIVER	    49 	   1.57 	   16.3 	 0.0378 	   2.34 	   7.69 
   82.691	 DELIVER	    50 	  0.689 	   17.3 	 0.0378 	   2.34 	   9.04 
