    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	   1.17 	   6.67 	      0 	      0 	      0 
   24.928	 DELIVER	     2 	   1.53 	   7.76 	      0 	      0 	      0 
   26.605	 DELIVER	     3 	   2.22 	   6.32 	      0 	      0 	      0 
   27.759	 DELIVER	     4 	  0.748 	   5.65 	      0 	      0 	      0 
   28.650	 DELIVER	     5 	  0.862 	   8.58 	      0 	      0 	      0 
   33.562	 DELIVER	     6 	   2.99 	   7.12 	      0 	      0 	      0 
   33.777	 DELIVER	     7 	   2.99 	   26.7 	      0 	      0 	      0 
   33.777	 DELIVER	     8 	   2.05 	   5.91 	      0 	      0 	  0.512 
   36.973	 DELIVER	     9 	   1.58 	   6.12 	      0 	      0 	      0 
   39.331	 DELIVER	    10 	   2.84 	   9.22 	      0 	      0 	      0 
   39.437	 DELIVER	    11 	   1.47 	   6.24 	      0 	      0 	      0 
   43.601	 DELIVER	    12 	   2.82 	   7.05 	      0 	      0 	      0 
   46.810	 DELIVER	    13 	   2.39 	   8.62 	      0 	      0 	      0 
   47.851	 DELIVER	    14 	   2.31 	   8.54 	      0 	      0 	 0.0561 
   48.426	 DELIVER	    15 	   2.52 	   7.54 	      0 	      0 	      0 
   49.508	 DELIVER	    16 	  0.796 	    7.3 	      0 	      0 	      0 
   50.113	 DELIVER	    17 	   1.76 	   5.88 	      0 	      0 	      0 
   51.987	 DELIVER	    18 	   1.15 	   6.29 	      0 	      0 	  0.306 
   52.654	 DELIVER	    19 	   1.11 	   7.04 	      0 	      0 	      0 
   57.315	 DELIVER	    20 	   1.57 	   7.42 	      0 	      0 	      0 
   59.575	 DELIVER	    21 	  0.931 	   4.37 	      0 	      0 	      0 
   60.588	 DELIVER	    22 	   2.29 	   5.31 	      0 	      0 	      0 
   63.065	 DELIVER	    23 	   0.71 	   6.97 	      0 	      0 	 0.0372 
   64.851	 DELIVER	    24 	  0.441 	   7.96 	      0 	      0 	      0 
   65.956	 DELIVER	    25 	   2.24 	   7.86 	      0 	      0 	      0 
   67.124	 DELIVER	    26 	   1.91 	   8.85 	      0 	      0 	      0 
   68.091	 DELIVER	    27 	   1.26 	   9.36 	      0 	      0 	   1.45 
   69.337	 DELIVER	    28 	   1.03 	   9.42 	      0 	      0 	  0.419 
   69.483	 DELIVER	    29 	   2.25 	      9 	      0 	      0 	  0.875 
   70.801	 DELIVER	    30 	      3 	   9.99 	      0 	      0 	  0.618 
   74.178	 DELIVER	    31 	  0.593 	   6.72 	      0 	      0 	      0 
   74.910	 DELIVER	    32 	  0.992 	   6.68 	      0 	      0 	      0 
   77.132	 DELIVER	    33 	   1.91 	   6.65 	      0 	      0 	      0 
   78.615	 DELIVER	    34 	  0.877 	   5.86 	      0 	      0 	      0 
   81.721	 DELIVER	    35 	   1.45 	   8.47 	      0 	      0 	 0.0451 
   82.392	 DELIVER	    36 	   1.45 	   73.9 	      0 	      0 	 0.0451 
   83.053	 DELIVER	    37 	   2.45 	   9.45 	      0 	      0 	 0.0343 
   83.869	 DELIVER	    38 	  0.746 	   8.18 	      0 	      0 	      0 
   84.144	 DELIVER	    39 	   2.96 	   7.32 	      0 	      0 	      0 
   84.407	 DELIVER	    40 	  0.371 	   7.36 	      0 	      0 	      0 
   86.781	 DELIVER	    41 	  0.867 	   9.72 	      0 	  0.708 	  0.359 
   87.670	 DELIVER	    42 	    1.3 	   10.2 	      0 	  0.708 	  0.818 
   88.072	 DELIVER	    43 	   1.26 	   9.85 	      0 	  0.708 	   1.37 
   89.170	 DELIVER	    44 	   2.94 	   9.57 	      0 	  0.708 	  0.182 
   89.551	 DELIVER	    45 	   1.12 	   8.92 	      0 	  0.708 	  0.221 
   90.764	 DELIVER	    46 	   2.61 	   9.32 	      0 	  0.708 	  0.521 
   91.367	 DELIVER	    47 	   2.42 	   9.67 	      0 	  0.708 	   1.03 
   91.518	 DELIVER	    48 	    1.8 	   8.62 	      0 	  0.708 	   1.68 
   92.357	 DELIVER	    49 	   1.99 	   8.78 	      0 	  0.708 	   1.57 
   93.219	 DELIVER	    50 	   1.99 	   84.4 	      0 	  0.708 	   1.57 
   94.420	 DELIVER	    51 	   1.92 	   10.6 	      0 	  0.708 	   3.26 
   94.475	 DELIVER	    52 	   2.86 	   7.35 	      0 	  0.708 	  0.196 
   97.405	 DELIVER	    53 	   2.45 	   9.46 	      0 	  0.708 	    1.1 
   98.690	 DELIVER	    54 	   2.61 	   9.86 	      0 	  0.708 	   1.34 
  104.834	 DELIVER	    55 	   1.98 	   7.43 	      0 	  0.708 	      0 
  106.443	 DELIVER	    56 	   2.85 	   8.35 	      0 	  0.708 	      0 
  107.569	 DELIVER	    57 	   2.22 	   6.41 	      0 	  0.708 	      0 
