    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.236	 DELIVER	     1 	   2.83 	   8.17 	      0 	      0 
   11.702	 DELIVER	     2 	   1.15 	    7.7 	      0 	      0 
   12.515	 DELIVER	     3 	   1.42 	   6.83 	      0 	      0 
   13.852	 DELIVER	     4 	  0.696 	    6.3 	      0 	      0 
   16.539	 DELIVER	     5 	   2.19 	   6.33 	      0 	      0 
   17.743	 DELIVER	     6 	   1.49 	   6.95 	      0 	      0 
   29.424	 DELIVER	     7 	   1.49 	   6.26 	      0 	      0 
   31.488	 DELIVER	     8 	   2.18 	   7.13 	      0 	      0 
   34.359	 DELIVER	     9 	  0.808 	   5.82 	      0 	      0 
   36.712	 DELIVER	    10 	   1.23 	   6.68 	      0 	      0 
   36.943	 DELIVER	    11 	   2.83 	   8.22 	      0 	      0 
   39.640	 DELIVER	    12 	   1.24 	   8.64 	      0 	      0 
   43.639	 DELIVER	    13 	   1.56 	   8.59 	      0 	      0 
   47.010	 DELIVER	    14 	   2.77 	   7.38 	      0 	      0 
   52.173	 DELIVER	    15 	   2.47 	   6.29 	      0 	      0 
   54.468	 DELIVER	    16 	   1.71 	   5.73 	      0 	      0 
   60.862	 DELIVER	    17 	  0.739 	   6.87 	      0 	  0.348 
   60.925	 DELIVER	    18 	   2.87 	   7.97 	      0 	  0.348 
   61.796	 DELIVER	    19 	   1.44 	   7.22 	      0 	  0.348 
   65.158	 DELIVER	    20 	   1.91 	   10.3 	      0 	  0.348 
   65.277	 DELIVER	    21 	   2.59 	   8.82 	      0 	  0.348 
   66.560	 DELIVER	    22 	   2.41 	   10.1 	      0 	  0.348 
   66.586	 DELIVER	    23 	   2.19 	   9.43 	      0 	  0.348 
   67.318	 DELIVER	    24 	  0.642 	   10.1 	      0 	  0.348 
   67.560	 DELIVER	    25 	  0.695 	   10.2 	      0 	  0.348 
   67.978	 DELIVER	    26 	   1.33 	   10.2 	      0 	  0.348 
   69.566	 DELIVER	    27 	   1.52 	   9.87 	      0 	  0.348 
   70.016	 DELIVER	    28 	   2.43 	     12 	      0 	  0.348 
   70.307	 DELIVER	    29 	    2.7 	   9.96 	      0 	  0.348 
   72.114	 DELIVER	    30 	   2.49 	   12.1 	      0 	  0.348 
   72.680	 DELIVER	    31 	  0.457 	   12.3 	      0 	  0.348 
   72.988	 DELIVER	    32 	   2.25 	   11.2 	      0 	  0.348 
   76.104	 DELIVER	    33 	  0.434 	   13.5 	   11.5 	  0.348 
   76.599	 DELIVER	    34 	   1.28 	   14.7 	   11.5 	  0.348 
   77.068	 DELIVER	    35 	   2.67 	   14.5 	   11.5 	  0.348 
   78.549	 DELIVER	    36 	  0.434 	   65.1 	   11.5 	  0.348 
   79.060	 DELIVER	    37 	  0.871 	   16.4 	   11.5 	  0.348 
   79.611	 DELIVER	    38 	   1.18 	     16 	   11.5 	  0.348 
   80.377	 DELIVER	    39 	   1.79 	   16.2 	   11.5 	  0.348 
   80.432	 DELIVER	    40 	  0.448 	   14.5 	   11.5 	  0.348 
   80.984	 DELIVER	    41 	  0.816 	   14.4 	   11.5 	  0.348 
   82.698	 DELIVER	    42 	   1.73 	   15.1 	   11.5 	  0.348 
   83.423	 DELIVER	    43 	   2.15 	   15.6 	     16 	  0.348 
   83.442	 DELIVER	    44 	   2.74 	   14.8 	     16 	  0.348 
   84.411	 DELIVER	    45 	   2.02 	   14.8 	     16 	  0.348 
   85.668	 DELIVER	    46 	   2.74 	   70.9 	     16 	  0.348 
