    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.608	 DELIVER	     1 	   2.11 	   7.35 	      0 	      0 	      0 
    9.944	 DELIVER	     2 	   2.11 	   2.59 	      0 	      0 	      0 
   15.117	 DELIVER	     3 	  0.401 	   7.18 	      0 	      0 	      0 
   15.673	 DELIVER	     4 	   2.76 	    6.2 	      0 	      0 	      0 
   18.003	 DELIVER	     5 	   1.89 	   6.33 	      0 	      0 	      0 
   18.342	 DELIVER	     6 	  0.415 	   5.78 	      0 	      0 	      0 
   21.113	 DELIVER	     7 	   0.44 	   4.79 	      0 	      0 	      0 
   23.909	 DELIVER	     8 	    2.8 	   9.18 	      0 	      0 	      0 
   25.850	 DELIVER	     9 	  0.392 	   3.88 	      0 	      0 	      0 
   31.162	 DELIVER	    10 	  0.691 	    7.3 	      0 	      0 	      0 
   31.230	 DELIVER	    11 	   2.99 	   9.12 	      0 	      0 	      0 
   33.795	 DELIVER	    12 	   2.84 	   8.53 	      0 	      0 	      0 
   38.589	 DELIVER	    13 	   2.53 	   11.4 	      0 	      0 	      0 
   43.307	 DELIVER	    14 	   1.23 	   6.11 	      0 	      0 	      0 
   44.117	 DELIVER	    15 	  0.682 	   5.17 	      0 	      0 	      0 
   47.928	 DELIVER	    16 	   2.95 	   11.1 	      0 	      0 	      0 
   49.326	 DELIVER	    17 	  0.533 	   5.06 	      0 	      0 	      0 
   49.531	 DELIVER	    18 	   1.64 	   5.31 	      0 	      0 	      0 
   53.043	 DELIVER	    19 	  0.519 	   6.83 	      0 	      0 	      0 
   54.678	 DELIVER	    20 	   1.97 	   8.19 	      0 	      0 	      0 
   55.782	 DELIVER	    21 	   2.01 	   8.06 	      0 	      0 	      0 
   60.128	 DELIVER	    22 	  0.508 	   4.44 	      0 	  0.016 	  0.859 
   60.180	 DELIVER	    23 	  0.607 	   5.88 	      0 	  0.016 	   2.02 
   60.276	 DELIVER	    24 	   2.57 	    6.3 	      0 	  0.016 	      0 
   62.292	 DELIVER	    25 	   2.33 	   8.31 	      0 	  0.567 	      0 
   65.168	 DELIVER	    26 	   2.51 	   9.34 	      0 	  0.567 	   1.09 
   66.224	 DELIVER	    27 	   2.88 	   9.92 	      0 	  0.567 	  0.756 
   66.490	 DELIVER	    28 	   1.44 	   6.65 	      0 	  0.567 	 0.0921 
   70.025	 DELIVER	    29 	   2.91 	   12.5 	      0 	  0.567 	   1.88 
   70.555	 DELIVER	    30 	   1.06 	   10.2 	      0 	  0.567 	   1.06 
   71.185	 DELIVER	    31 	   2.66 	   10.7 	      0 	  0.567 	   1.89 
   71.214	 DELIVER	    32 	  0.514 	   10.7 	      0 	  0.567 	   1.92 
   71.215	 DELIVER	    33 	   2.14 	   10.4 	      0 	  0.567 	   2.12 
   71.302	 DELIVER	    34 	    2.1 	   8.11 	      0 	  0.567 	   1.82 
   72.723	 DELIVER	    35 	    2.1 	   64.6 	      0 	  0.567 	   1.82 
   73.616	 DELIVER	    36 	   2.17 	   6.42 	      0 	  0.567 	      0 
   74.408	 DELIVER	    37 	   2.72 	   7.61 	      0 	  0.567 	      0 
   78.052	 DELIVER	    38 	  0.848 	   9.97 	      0 	   2.26 	   1.28 
   78.074	 DELIVER	    39 	  0.385 	   9.55 	      0 	   2.26 	   0.99 
   78.606	 DELIVER	    40 	   2.85 	   9.94 	      0 	   2.26 	   1.24 
   79.623	 DELIVER	    41 	   2.36 	   9.17 	  0.271 	   2.26 	      0 
   79.928	 DELIVER	    42 	  0.437 	   7.39 	  0.271 	   2.26 	  0.209 
   82.263	 DELIVER	    43 	   2.88 	   9.05 	  0.271 	      7 	      0 
   82.487	 DELIVER	    44 	  0.613 	   8.71 	  0.271 	      7 	      0 
   83.544	 DELIVER	    45 	   1.37 	   9.59 	  0.271 	      7 	   0.44 
   84.065	 DELIVER	    46 	  0.633 	   10.1 	  0.271 	   8.34 	   1.77 
   85.333	 DELIVER	    47 	   2.88 	   11.3 	  0.271 	   8.34 	   2.05 
   86.266	 DELIVER	    48 	   2.41 	   12.1 	  0.271 	   8.34 	   2.22 
   86.299	 DELIVER	    49 	   1.34 	   12.1 	  0.271 	   8.34 	   4.58 
   87.898	 DELIVER	    50 	   1.01 	   11.9 	  0.271 	   8.34 	   2.99 
   88.075	 DELIVER	    51 	    1.3 	     11 	  0.271 	   8.34 	   2.91 
   89.022	 DELIVER	    52 	  0.912 	   11.8 	  0.271 	   8.34 	   2.95 
   91.274	 DELIVER	    53 	   2.53 	   13.7 	  0.271 	   8.34 	   3.47 
   93.632	 DELIVER	    54 	  0.639 	   15.7 	  0.271 	   8.34 	   3.34 
   94.685	 DELIVER	    55 	   1.94 	   16.7 	  0.271 	   8.34 	   3.91 
   95.375	 DELIVER	    56 	   2.48 	   16.8 	  0.271 	   8.34 	   5.05 
   95.564	 DELIVER	    57 	   2.52 	     16 	  0.271 	   8.34 	   4.31 
   95.704	 DELIVER	    58 	   2.61 	   15.4 	  0.271 	   8.34 	   5.76 
   95.843	 DELIVER	    59 	   2.54 	   13.6 	  0.271 	   8.34 	   4.15 
   96.970	 DELIVER	    60 	   2.42 	   9.76 	  0.271 	   8.34 	   1.46 
   97.452	 DELIVER	    61 	   0.42 	   8.24 	  0.271 	   8.34 	      0 
   97.813	 DELIVER	    62 	  0.864 	   7.29 	  0.271 	   8.34 	      0 
   98.969	 DELIVER	    63 	   2.14 	   7.19 	  0.271 	   8.34 	      0 
  101.833	 DELIVER	    64 	   1.44 	   7.95 	  0.271 	   8.34 	      0 
  105.166	 DELIVER	    65 	   2.43 	   7.91 	  0.271 	   8.34 	      0 
  107.618	 DELIVER	    66 	   2.84 	   10.7 	  0.271 	   8.34 	      0 
  107.889	 DELIVER	    67 	   1.71 	   10.5 	  0.271 	   8.34 	   2.33 
  108.266	 DELIVER	    68 	   1.27 	   7.29 	  0.271 	   8.34 	      0 
  112.630	 DELIVER	    69 	  0.966 	   5.76 	  0.271 	   8.34 	      0 
  117.336	 DELIVER	    70 	  0.923 	   6.34 	  0.271 	   8.34 	      0 
  117.665	 DELIVER	    71 	   1.41 	   5.44 	  0.271 	   8.34 	      0 
  119.108	 DELIVER	    72 	  0.651 	   6.77 	  0.271 	   8.34 	      0 
  119.288	 DELIVER	    73 	  0.449 	   5.41 	  0.271 	   8.34 	      0 
  122.665	 DELIVER	    74 	   1.13 	   4.45 	  0.271 	   8.34 	      0 
  123.341	 DELIVER	    75 	   1.98 	   8.11 	  0.271 	   8.34 	      0 
  124.150	 DELIVER	    76 	   2.67 	      9 	  0.271 	   8.34 	      0 
  125.797	 DELIVER	    77 	  0.955 	   6.65 	  0.271 	   8.34 	  0.193 
  126.021	 DELIVER	    78 	  0.955 	    119 	  0.271 	   8.34 	  0.193 
  126.326	 DELIVER	    79 	      1 	   6.06 	  0.271 	   8.34 	      0 
  126.939	 DELIVER	    80 	      1 	    121 	  0.271 	   8.34 	      0 
  127.346	 DELIVER	    81 	   2.17 	   6.19 	  0.271 	   8.34 	      0 
  127.588	 DELIVER	    82 	  0.651 	   5.45 	  0.271 	   8.34 	   1.19 
  129.658	 DELIVER	    83 	   2.54 	   7.73 	  0.271 	   13.7 	      0 
  134.634	 DELIVER	    84 	   2.47 	   12.3 	  0.271 	   16.9 	   1.61 
  136.866	 DELIVER	    85 	   1.23 	   14.4 	   1.78 	   16.9 	   2.02 
  137.411	 DELIVER	    86 	   2.23 	   14.8 	   1.78 	   16.9 	   3.11 
  139.814	 DELIVER	    87 	   1.87 	   17.1 	   3.26 	   16.9 	   3.69 
  139.867	 DELIVER	    88 	   2.97 	     17 	   3.26 	   16.9 	   5.11 
  141.981	 DELIVER	    89 	   1.93 	   18.8 	   6.08 	   16.9 	   5.09 
  143.460	 DELIVER	    90 	  0.935 	   19.9 	   6.08 	   16.9 	   6.71 
  144.309	 DELIVER	    91 	   2.38 	   19.9 	   6.08 	   16.9 	   6.46 
  144.514	 DELIVER	    92 	   1.72 	   16.5 	   6.08 	   16.9 	    3.2 
  144.819	 DELIVER	    93 	   1.81 	   16.8 	   6.08 	   16.9 	   4.84 
  145.857	 DELIVER	    94 	   1.14 	   16.2 	   6.08 	   16.9 	   3.57 
  147.584	 DELIVER	    95 	   2.51 	   16.7 	   6.08 	   32.3 	   3.55 
  148.589	 DELIVER	    96 	  0.976 	   17.3 	   6.08 	   32.3 	   3.47 
  148.846	 DELIVER	    97 	   2.63 	   17.2 	   6.08 	   32.3 	   4.05 
  149.463	 DELIVER	    98 	  0.596 	   17.8 	   6.08 	   32.3 	   5.21 
  149.912	 DELIVER	    99 	   1.77 	   17.6 	   6.08 	   32.3 	   5.16 
  151.196	 DELIVER	   100 	   1.33 	   18.1 	   6.08 	   32.3 	   5.27 
  152.113	 DELIVER	   101 	  0.485 	   18.9 	   6.08 	   32.3 	   6.08 
  153.558	 DELIVER	   102 	  0.424 	   20.3 	   6.08 	   32.3 	   6.39 
  153.879	 DELIVER	   103 	   1.49 	   19.9 	   6.08 	   32.3 	   5.79 
  154.507	 DELIVER	   104 	   0.59 	   18.7 	   6.08 	   32.3 	    4.3 
  157.919	 DELIVER	   105 	   2.13 	   21.9 	   6.08 	   32.3 	   4.63 
  158.629	 DELIVER	   106 	   1.97 	   22.1 	   6.08 	   32.3 	   4.75 
  158.824	 DELIVER	   107 	   2.69 	     21 	   6.08 	   32.3 	   4.95 
  159.049	 DELIVER	   108 	   2.92 	   21.1 	   6.08 	   32.3 	    5.3 
  159.331	 DELIVER	   109 	   2.53 	   20.3 	   6.08 	   32.3 	   6.48 
  159.770	 DELIVER	   110 	   0.49 	   20.6 	   6.08 	   32.3 	   7.03 
  160.536	 DELIVER	   111 	   1.03 	   21.3 	   6.08 	   32.3 	   7.42 
  163.076	 DELIVER	   112 	  0.618 	   23.5 	   6.08 	   32.3 	    8.1 
  165.189	 DELIVER	   113 	   1.58 	   23.3 	   6.08 	   32.3 	   6.13 
  165.523	 DELIVER	   114 	   1.15 	   22.2 	   6.08 	   32.3 	   4.98 
  165.671	 DELIVER	   115 	    2.3 	   17.7 	   6.08 	   32.3 	   1.49 
  166.028	 DELIVER	   116 	   1.94 	   17.2 	   6.08 	   32.3 	   0.78 
  166.910	 DELIVER	   117 	   1.37 	   17.7 	   6.08 	   32.3 	   2.35 
  169.724	 DELIVER	   118 	   2.43 	     16 	   6.08 	   32.3 	      0 
  169.993	 DELIVER	   119 	   1.88 	   13.9 	   6.08 	   32.3 	      0 
  170.029	 DELIVER	   120 	   2.29 	   13.9 	   6.08 	   32.3 	 0.0433 
  170.041	 DELIVER	   121 	   1.45 	   13.7 	   6.08 	   32.3 	   1.61 
  171.872	 DELIVER	   122 	   1.49 	   14.8 	   6.08 	   32.3 	   1.39 
  172.159	 DELIVER	   123 	   1.02 	   11.9 	   6.08 	   32.3 	      0 
  172.355	 DELIVER	   124 	   1.96 	   11.3 	   6.08 	   32.3 	      0 
  174.324	 DELIVER	   125 	   1.58 	   11.7 	   6.08 	   32.3 	      0 
  175.188	 DELIVER	   126 	   2.33 	   7.56 	   6.08 	   32.3 	      0 
  175.603	 DELIVER	   127 	  0.853 	   7.16 	   6.08 	   32.3 	      0 
  180.143	 DELIVER	   128 	  0.898 	   6.33 	   6.08 	   32.3 	      0 
  180.348	 DELIVER	   129 	   1.08 	   6.43 	   6.08 	   32.3 	      0 
  182.388	 DELIVER	   130 	   2.54 	   7.69 	   6.08 	   32.3 	 0.0207 
  183.590	 DELIVER	   131 	   1.47 	   8.32 	   6.08 	   32.3 	      0 
  185.399	 DELIVER	   132 	   2.73 	   7.39 	   6.08 	   32.3 	      0 
  185.617	 DELIVER	   133 	   2.34 	   7.04 	   6.08 	   32.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.7099
 Event Ave. =	  1.671 Event Sample Var. =	 0.6678
 Minimum =	 0.3849
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  9.423 Time Sample Var. =	  70.36
 Event Ave. =	  13.54 Event Sample Var. =	  221.2
 Minimum =	  2.594
 Maximum =	  120.9
RATIO[0]:
 Time Ave. = 	  2.597 Time Sample Var. =	  8.482
 Event Ave. =	  2.221 Event Sample Var. =	  7.787
 Minimum =	      0
 Maximum =	  6.075
RATIO[3]:
 Time Ave. = 	  15.34 Time Sample Var. =	  198.9
 Event Ave. =	  13.58 Event Sample Var. =	  166.7
 Minimum =	      0
 Maximum =	  32.28
WAIT[ID[7]]:
 Time Ave. = 	 0.9266 Time Sample Var. =	  3.517
 Event Ave. =	  1.793 Event Sample Var. =	  4.959
 Minimum =	      0
 Maximum =	  8.102
