    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.828	 DELIVER	     1 	   1.29 	   7.76 	      0 	      0 
   15.983	 DELIVER	     2 	   1.56 	   6.32 	      0 	      0 
   16.424	 DELIVER	     3 	   2.67 	   8.17 	      0 	      0 
   17.757	 DELIVER	     4 	  0.837 	   7.76 	      0 	      0 
   21.221	 DELIVER	     5 	   1.28 	   7.52 	      0 	      0 
   32.837	 DELIVER	     6 	  0.845 	   8.48 	      0 	      0 
   34.362	 DELIVER	     7 	   2.37 	   8.34 	      0 	      0 
   34.699	 DELIVER	     8 	   1.12 	   7.17 	      0 	      0 
   39.018	 DELIVER	     9 	   1.37 	   5.94 	      0 	      0 
   39.792	 DELIVER	    10 	   1.36 	   6.19 	      0 	      0 
   41.264	 DELIVER	    11 	  0.594 	   5.58 	      0 	      0 
   45.258	 DELIVER	    12 	   1.92 	    9.5 	      0 	      0 
   45.953	 DELIVER	    13 	   1.92 	   36.5 	      0 	      0 
   46.079	 DELIVER	    14 	   1.94 	   8.85 	      0 	      0 
   47.203	 DELIVER	    15 	   1.91 	   8.69 	      0 	      0 
   47.529	 DELIVER	    16 	   1.27 	   6.76 	      0 	      0 
   50.606	 DELIVER	    17 	   2.19 	   7.66 	      0 	      0 
   60.757	 DELIVER	    18 	  0.674 	   5.83 	      0 	      0 
   61.987	 DELIVER	    19 	  0.793 	      7 	      0 	      0 
   62.267	 DELIVER	    20 	   1.44 	   7.19 	      0 	      0 
   62.835	 DELIVER	    21 	   0.58 	   7.67 	      0 	      0 
   63.702	 DELIVER	    22 	  0.428 	   6.44 	      0 	      0 
   64.697	 DELIVER	    23 	   1.86 	   5.59 	      0 	   1.03 
   65.843	 DELIVER	    24 	   2.15 	   8.05 	      0 	   1.03 
   68.131	 DELIVER	    25 	  0.465 	   6.74 	      0 	   1.03 
   68.256	 DELIVER	    26 	  0.503 	   5.04 	      0 	   1.03 
   68.499	 DELIVER	    27 	   2.79 	    7.4 	      0 	   1.03 
   69.886	 DELIVER	    28 	  0.372 	   6.57 	      0 	   1.03 
