    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.257	 DELIVER	     1 	   2.99 	   6.24 	      0 	      0 
    9.655	 DELIVER	     2 	  0.417 	   5.63 	      0 	      0 
   14.577	 DELIVER	     3 	  0.904 	   7.39 	      0 	      0 
   18.376	 DELIVER	     4 	  0.383 	   6.58 	      0 	      0 
   23.888	 DELIVER	     5 	   1.78 	   6.62 	      0 	      0 
   24.742	 DELIVER	     6 	   2.06 	   6.96 	      0 	      0 
   25.822	 DELIVER	     7 	   1.75 	   8.01 	      0 	      0 
   28.265	 DELIVER	     8 	   2.15 	   9.58 	      0 	      0 
   30.186	 DELIVER	     9 	   2.85 	   12.2 	      0 	      0 
   33.813	 DELIVER	    10 	   1.86 	   12.2 	      0 	      0 
   39.027	 DELIVER	    11 	   1.12 	   9.85 	      0 	      0 
   39.135	 DELIVER	    12 	  0.808 	   9.54 	      0 	      0 
   43.757	 DELIVER	    13 	   2.85 	   8.34 	      0 	      0 
   48.889	 DELIVER	    14 	   1.32 	   8.91 	      0 	      0 
   49.714	 DELIVER	    15 	    1.7 	   6.41 	      0 	      0 
   54.554	 DELIVER	    16 	  0.597 	   8.25 	      0 	      0 
   56.317	 DELIVER	    17 	   2.82 	   9.96 	      0 	      0 
   61.998	 DELIVER	    18 	   1.88 	   6.03 	      0 	      0 
   62.422	 DELIVER	    19 	   1.52 	   6.87 	      0 	      0 
   64.345	 DELIVER	    20 	  0.394 	   6.61 	      0 	      0 
   64.464	 DELIVER	    21 	  0.394 	   57.9 	      0 	      0 
   65.108	 DELIVER	    22 	   1.58 	   7.23 	      0 	      0 
   65.843	 DELIVER	    23 	   1.58 	   58.6 	      0 	      0 
   66.500	 DELIVER	    24 	   1.33 	   7.33 	      0 	      0 
   67.138	 DELIVER	    25 	   1.06 	   7.61 	      0 	 0.0507 
   67.911	 DELIVER	    26 	  0.682 	   7.98 	      0 	 0.0507 
   69.012	 DELIVER	    27 	   2.87 	   8.13 	      0 	 0.0507 
   69.200	 DELIVER	    28 	  0.714 	   7.55 	      0 	 0.0507 
   69.885	 DELIVER	    29 	  0.984 	   7.84 	      0 	 0.0507 
   70.553	 DELIVER	    30 	   2.24 	   8.03 	      0 	 0.0507 
