    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.899	 DELIVER	     1 	   0.44 	   5.87 	      0 	      0 
   11.664	 DELIVER	     2 	   2.26 	   5.61 	      0 	      0 
   12.588	 DELIVER	     3 	   1.17 	   5.93 	      0 	      0 
   16.219	 DELIVER	     4 	   1.95 	    5.9 	      0 	      0 
   16.917	 DELIVER	     5 	  0.931 	   6.76 	      0 	      0 
   22.440	 DELIVER	     6 	  0.804 	   7.89 	      0 	      0 
   25.959	 DELIVER	     7 	   0.63 	   5.34 	      0 	      0 
   26.176	 DELIVER	     8 	   2.65 	    6.6 	      0 	      0 
   33.556	 DELIVER	     9 	   1.42 	   7.52 	      0 	      0 
   34.913	 DELIVER	    10 	   1.84 	   8.27 	      0 	      0 
   36.106	 DELIVER	    11 	   1.61 	   9.19 	      0 	      0 
   36.412	 DELIVER	    12 	   2.96 	   9.56 	      0 	      0 
   40.150	 DELIVER	    13 	   2.06 	   7.69 	      0 	      0 
   42.788	 DELIVER	    14 	   1.77 	   7.82 	      0 	      0 
   44.221	 DELIVER	    15 	   1.91 	   7.54 	      0 	      0 
   47.796	 DELIVER	    16 	   1.06 	   6.42 	      0 	      0 
   48.013	 DELIVER	    17 	   1.43 	   7.08 	      0 	      0 
   52.640	 DELIVER	    18 	    1.7 	   5.99 	      0 	      0 
   54.989	 DELIVER	    19 	    1.9 	   6.81 	      0 	      0 
   55.837	 DELIVER	    20 	   2.88 	   8.12 	      0 	      0 
   60.360	 DELIVER	    21 	   1.37 	   6.33 	      0 	      0 
   61.482	 DELIVER	    22 	   2.37 	   9.18 	  0.383 	      0 
   61.852	 DELIVER	    23 	   1.37 	   55.5 	  0.383 	      0 
   62.623	 DELIVER	    24 	  0.577 	   7.71 	   1.22 	      0 
   64.308	 DELIVER	    25 	  0.577 	   56.6 	   1.22 	      0 
   64.390	 DELIVER	    26 	   2.13 	   8.74 	   1.22 	      0 
   65.897	 DELIVER	    27 	   2.38 	   9.11 	   1.22 	      0 
   66.078	 DELIVER	    28 	   2.38 	     57 	   1.22 	      0 
   66.284	 DELIVER	    29 	   1.45 	   8.66 	   1.22 	      0 
   66.750	 DELIVER	    30 	   1.57 	   8.57 	   1.22 	      0 
   69.735	 DELIVER	    31 	  0.915 	   11.4 	   1.22 	      0 
   70.021	 DELIVER	    32 	   2.14 	   11.6 	   1.22 	      0 
   70.734	 DELIVER	    33 	    1.4 	     12 	   1.22 	      0 
   71.459	 DELIVER	    34 	    1.6 	   11.4 	   1.22 	      0 
   71.491	 DELIVER	    35 	   2.93 	     11 	   1.22 	      0 
   72.866	 DELIVER	    36 	   2.73 	   12.4 	   1.22 	      0 
   73.852	 DELIVER	    37 	    1.8 	   13.1 	   1.22 	      0 
   74.880	 DELIVER	    38 	    2.7 	   14.1 	   1.22 	      0 
   74.978	 DELIVER	    39 	  0.437 	   13.7 	   1.22 	      0 
   77.976	 DELIVER	    40 	   1.77 	   12.9 	   1.22 	      0 
   78.041	 DELIVER	    41 	   1.77 	   65.2 	   1.22 	      0 
   78.331	 DELIVER	    42 	    1.2 	   12.9 	   1.22 	      0 
   79.833	 DELIVER	    43 	  0.837 	   14.1 	   1.22 	      0 
   80.470	 DELIVER	    44 	   2.12 	   14.7 	   1.22 	      0 
   80.580	 DELIVER	    45 	  0.373 	   14.4 	   1.22 	      0 
   81.859	 DELIVER	    46 	   2.94 	   15.3 	   1.22 	      0 
   82.170	 DELIVER	    47 	   2.06 	   14.9 	   17.5 	      0 
   82.930	 DELIVER	    48 	   2.02 	   15.4 	   17.5 	      0 
   83.048	 DELIVER	    49 	  0.569 	   13.7 	   17.5 	      0 
   83.761	 DELIVER	    50 	   2.02 	   68.3 	   17.5 	      0 
   84.100	 DELIVER	    51 	   1.64 	   13.8 	   17.5 	      0 
   84.541	 DELIVER	    52 	    1.6 	   14.4 	   17.5 	      0 
   88.017	 DELIVER	    53 	   1.01 	   17.2 	   17.5 	   28.9 
   88.766	 DELIVER	    54 	   1.62 	   17.9 	   17.5 	   28.9 
   88.967	 DELIVER	    55 	   1.55 	   17.9 	   17.5 	   28.9 
   89.391	 DELIVER	    56 	   2.01 	   18.3 	   17.5 	   28.9 
   89.759	 DELIVER	    57 	  0.763 	     17 	   17.5 	   28.9 
   93.717	 DELIVER	    58 	   1.75 	   19.6 	   17.5 	   28.9 
   94.052	 DELIVER	    59 	   2.46 	   19.4 	   17.5 	   28.9 
   94.367	 DELIVER	    60 	   2.38 	   18.5 	   17.5 	   28.9 
   97.026	 DELIVER	    61 	    1.2 	   21.1 	   17.5 	   28.9 
   97.685	 DELIVER	    62 	   1.06 	   19.7 	   17.5 	   28.9 
   98.052	 DELIVER	    63 	   1.07 	   19.7 	   17.5 	   28.9 
   99.451	 DELIVER	    64 	   1.04 	   19.7 	   17.5 	   28.9 
   99.649	 DELIVER	    65 	  0.466 	   16.1 	   17.5 	   28.9 
   99.672	 DELIVER	    66 	   2.32 	   12.6 	   17.5 	   28.9 
  101.788	 DELIVER	    67 	    2.3 	   13.2 	   17.5 	   28.9 
  101.943	 DELIVER	    68 	   1.05 	   13.1 	   17.5 	   28.9 
  104.946	 DELIVER	    69 	   1.83 	   7.02 	   17.5 	   28.9 
  107.950	 DELIVER	    70 	  0.815 	   6.89 	   17.5 	   28.9 
  110.773	 DELIVER	    71 	  0.842 	   8.52 	   17.5 	   28.9 
  114.344	 DELIVER	    72 	   2.69 	   7.64 	   17.5 	   28.9 
  115.007	 DELIVER	    73 	   1.95 	   9.13 	   17.5 	   28.9 
  115.382	 DELIVER	    74 	   2.73 	   6.82 	   17.5 	   28.9 
  127.983	 DELIVER	    75 	   1.72 	   10.2 	   17.5 	   33.1 
  128.823	 DELIVER	    76 	   1.72 	    119 	   17.5 	   34.9 
  129.569	 DELIVER	    77 	   1.23 	   11.7 	   17.5 	   34.9 
  130.985	 DELIVER	    78 	   2.72 	   13.1 	   17.5 	   34.9 
  131.333	 DELIVER	    79 	   2.07 	   13.4 	   17.5 	   34.9 
  133.345	 DELIVER	    80 	  0.993 	   15.4 	   17.5 	   34.9 
  134.421	 DELIVER	    81 	  0.778 	   15.4 	   17.7 	   34.9 
  134.522	 DELIVER	    82 	   2.59 	   13.9 	   17.7 	   34.9 
  135.339	 DELIVER	    83 	   1.57 	   12.9 	   17.7 	   34.9 
  135.979	 DELIVER	    84 	   0.42 	   12.8 	   17.7 	   34.9 
  140.205	 DELIVER	    85 	   2.81 	   16.3 	   17.7 	   46.1 
  140.417	 DELIVER	    86 	    1.5 	   16.3 	   17.7 	   46.1 
  140.583	 DELIVER	    87 	    2.7 	   16.2 	   17.7 	   46.1 
  142.066	 DELIVER	    88 	  0.958 	   16.8 	   17.7 	   47.2 
  144.639	 DELIVER	    89 	   1.16 	     18 	   17.7 	   47.7 
  144.849	 DELIVER	    90 	  0.632 	   18.1 	   17.7 	   47.7 
  144.915	 DELIVER	    91 	   1.09 	   17.1 	   17.7 	   47.7 
  146.532	 DELIVER	    92 	   1.51 	   17.9 	   17.7 	   47.7 
  147.767	 DELIVER	    93 	  0.616 	   18.5 	   17.7 	   47.7 
  148.850	 DELIVER	    94 	   1.96 	   19.5 	   17.7 	   47.7 
  150.474	 DELIVER	    95 	   2.83 	   20.4 	   17.7 	   47.7 
  151.532	 DELIVER	    96 	  0.844 	   20.7 	   17.7 	   47.7 
  151.863	 DELIVER	    97 	  0.594 	   20.2 	   17.7 	   47.7 
  152.194	 DELIVER	    98 	   2.12 	   20.1 	   17.7 	   47.7 
  152.604	 DELIVER	    99 	   2.31 	   20.4 	   17.7 	   47.7 
  153.002	 DELIVER	   100 	  0.633 	   20.4 	   17.7 	   47.7 
  155.259	 DELIVER	   101 	   1.05 	   21.9 	   17.7 	   47.7 
  155.989	 DELIVER	   102 	   2.41 	   21.9 	   17.7 	   47.7 
  156.853	 DELIVER	   103 	  0.893 	   22.7 	   17.7 	   47.7 
  157.821	 DELIVER	   104 	   2.21 	   20.8 	   17.7 	   47.7 
  160.790	 DELIVER	   105 	  0.938 	   23.1 	   17.7 	   47.7 
  161.838	 DELIVER	   106 	   0.61 	   23.8 	   17.7 	   47.7 
  162.804	 DELIVER	   107 	   1.21 	   23.5 	   17.7 	   47.7 
  162.990	 DELIVER	   108 	   2.93 	   22.7 	   17.7 	   47.7 
  164.210	 DELIVER	   109 	    2.8 	   23.3 	   17.7 	   47.7 
  166.859	 DELIVER	   110 	  0.489 	     25 	   17.7 	   47.7 
  167.070	 DELIVER	   111 	   2.91 	     25 	   17.7 	   47.7 
  168.411	 DELIVER	   112 	   2.81 	     25 	   17.7 	   47.7 
  169.236	 DELIVER	   113 	  0.913 	   15.7 	   17.7 	   47.7 
  169.369	 DELIVER	   114 	   2.47 	   15.3 	   17.7 	   47.7 
  169.635	 DELIVER	   115 	  0.691 	   13.3 	   17.7 	   47.7 
  170.277	 DELIVER	   116 	  0.769 	   13.8 	   17.7 	   47.7 
  171.959	 DELIVER	   117 	  0.779 	   15.2 	   17.7 	   47.7 
  172.350	 DELIVER	   118 	   1.27 	   15.3 	   17.7 	   47.7 
