    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.985	 DELIVER	     1 	  0.655 	   4.25 	      0 	      0 	      0 
    9.840	 DELIVER	     2 	   2.09 	   9.75 	      0 	      0 	      0 
   10.356	 DELIVER	     3 	   1.58 	    9.6 	      0 	      0 	   0.64 
   10.737	 DELIVER	     4 	   1.92 	   7.26 	      0 	      0 	      0 
   11.883	 DELIVER	     5 	  0.784 	   6.73 	      0 	      0 	      0 
   12.014	 DELIVER	     6 	  0.502 	   6.36 	      0 	      0 	      0 
   17.350	 DELIVER	     7 	    1.7 	   7.25 	      0 	      0 	      0 
   17.700	 DELIVER	     8 	  0.585 	   5.17 	      0 	      0 	      0 
   18.586	 DELIVER	     9 	   1.91 	   7.94 	      0 	      0 	      0 
   27.531	 DELIVER	    10 	  0.692 	   9.79 	      0 	      0 	      0 
   27.902	 DELIVER	    11 	   1.79 	   7.73 	      0 	      0 	      0 
   28.501	 DELIVER	    12 	   2.03 	   6.46 	      0 	      0 	      0 
   32.048	 DELIVER	    13 	   0.94 	   7.23 	      0 	      0 	      0 
   34.060	 DELIVER	    14 	   2.66 	   10.1 	      0 	      0 	      0 
   34.613	 DELIVER	    15 	   2.51 	   6.21 	      0 	      0 	      0 
   36.049	 DELIVER	    16 	      2 	   9.11 	      0 	      0 	      0 
   36.275	 DELIVER	    17 	  0.675 	   7.03 	      0 	      0 	      0 
   40.072	 DELIVER	    18 	   2.37 	   8.51 	      0 	      0 	      0 
   43.592	 DELIVER	    19 	   1.56 	   9.87 	      0 	      0 	      0 
   44.430	 DELIVER	    20 	    2.4 	   9.97 	      0 	      0 	      0 
   46.688	 DELIVER	    21 	   2.45 	   12.2 	      0 	      0 	  0.781 
   46.786	 DELIVER	    22 	   2.41 	   11.1 	      0 	      0 	   1.14 
   46.973	 DELIVER	    23 	    1.3 	   10.2 	      0 	      0 	  0.918 
   49.955	 DELIVER	    24 	   2.45 	   7.44 	      0 	      0 	      0 
   50.112	 DELIVER	    25 	  0.388 	   5.64 	      0 	      0 	      0 
   57.198	 DELIVER	    26 	  0.922 	   6.01 	      0 	  0.863 	      0 
   58.462	 DELIVER	    27 	   2.15 	   6.62 	      0 	  0.863 	      0 
   59.091	 DELIVER	    28 	   1.18 	   5.81 	      0 	  0.863 	      0 
   61.179	 DELIVER	    29 	  0.429 	   7.21 	      0 	  0.863 	  0.497 
   62.026	 DELIVER	    30 	   1.48 	   8.45 	      0 	  0.863 	  0.406 
   62.761	 DELIVER	    31 	   1.85 	   8.63 	      0 	  0.863 	  0.755 
   63.354	 DELIVER	    32 	   2.72 	   8.94 	      0 	  0.863 	   1.05 
   63.431	 DELIVER	    33 	   1.09 	   8.85 	      0 	  0.863 	   2.16 
   64.831	 DELIVER	    34 	  0.936 	   10.2 	  0.667 	  0.863 	   3.24 
   66.589	 DELIVER	    35 	      3 	   11.9 	  0.667 	  0.863 	   3.46 
   66.779	 DELIVER	    36 	    2.5 	   10.6 	  0.667 	  0.863 	    2.6 
   68.256	 DELIVER	    37 	   2.82 	   11.6 	  0.667 	  0.863 	   4.56 
   69.097	 DELIVER	    38 	   1.34 	   11.7 	  0.667 	  0.863 	   6.62 
   69.472	 DELIVER	    39 	   2.82 	   12.7 	  0.667 	  0.863 	   4.47 
   71.559	 DELIVER	    40 	   2.83 	   13.4 	   2.24 	  0.863 	   7.15 
   75.078	 DELIVER	    41 	   2.91 	   17.5 	   4.58 	  0.863 	   6.57 
   77.561	 DELIVER	    42 	   1.79 	     19 	   5.52 	  0.863 	   8.48 
   77.913	 DELIVER	    43 	    2.3 	   17.2 	   5.52 	  0.863 	   7.49 
   78.211	 DELIVER	    44 	   1.99 	   16.7 	   5.52 	  0.863 	    7.3 
   78.346	 DELIVER	    45 	  0.598 	   15.4 	   5.52 	  0.863 	   7.55 
   79.335	 DELIVER	    46 	  0.376 	     16 	   5.52 	  0.863 	   7.46 
   80.519	 DELIVER	    47 	   2.74 	   15.8 	   5.78 	  0.863 	   6.31 
   82.873	 DELIVER	    48 	   2.24 	   16.4 	   7.36 	  0.863 	   4.69 
   85.788	 DELIVER	    49 	  0.712 	   17.9 	   7.36 	   29.9 	   5.47 
   86.144	 DELIVER	    50 	   1.62 	   17.3 	   7.36 	   30.5 	   4.93 
   86.203	 DELIVER	    51 	   1.16 	   17.3 	   7.36 	   30.5 	   5.18 
   86.611	 DELIVER	    52 	   2.53 	   17.6 	   7.36 	   30.5 	   6.27 
   86.864	 DELIVER	    53 	  0.644 	   16.1 	   7.36 	   30.5 	   4.64 
   86.924	 DELIVER	    54 	  0.763 	     16 	   7.36 	   30.5 	    5.1 
   87.109	 DELIVER	    55 	   1.19 	   15.9 	   7.36 	   30.5 	   5.58 
   87.891	 DELIVER	    56 	   2.91 	   16.4 	   7.36 	   30.5 	   6.35 
   88.189	 DELIVER	    57 	   1.84 	   15.3 	   7.36 	   30.5 	   5.15 
   89.372	 DELIVER	    58 	   1.25 	   15.1 	   7.36 	   30.5 	    5.6 
   89.914	 DELIVER	    59 	  0.972 	   14.9 	   7.36 	   30.5 	    5.7 
   90.376	 DELIVER	    60 	   1.27 	   15.2 	   7.36 	   30.5 	   5.95 
   90.960	 DELIVER	    61 	   1.08 	   15.4 	   7.36 	   30.5 	   6.17 
   91.851	 DELIVER	    62 	   2.83 	   13.2 	   7.36 	   30.5 	   3.69 
   93.232	 DELIVER	    63 	  0.951 	   13.9 	   7.36 	   30.5 	   3.46 
   93.672	 DELIVER	    64 	   2.42 	   14.3 	   7.36 	   30.5 	   4.37 
   95.481	 DELIVER	    65 	   1.81 	   15.9 	   7.36 	   30.5 	   5.61 
   98.193	 DELIVER	    66 	  0.441 	   18.3 	   7.36 	   30.5 	   6.24 
   98.275	 DELIVER	    67 	   1.11 	   17.5 	   7.36 	   30.5 	    5.8 
   98.772	 DELIVER	    68 	   2.96 	   17.5 	   7.36 	   30.5 	   5.76 
   99.757	 DELIVER	    69 	  0.848 	   14.2 	   7.36 	   30.5 	   2.17 
  102.056	 DELIVER	    70 	   2.44 	   15.1 	   7.36 	   30.5 	    1.6 
  102.269	 DELIVER	    71 	   1.69 	   13.7 	   7.36 	   30.5 	   1.43 
  102.722	 DELIVER	    72 	    1.9 	   10.1 	   7.36 	   30.5 	      0 
  102.882	 DELIVER	    73 	   1.85 	   9.23 	   7.36 	   30.5 	      0 
  103.621	 DELIVER	    74 	   1.07 	   7.59 	   7.36 	   30.5 	      0 
  104.839	 DELIVER	    75 	   2.58 	   8.26 	   7.36 	   30.5 	      0 
  108.150	 DELIVER	    76 	   1.63 	   5.71 	   7.36 	   30.5 	  0.503 
  108.268	 DELIVER	    77 	   2.43 	   7.76 	   7.36 	   30.5 	      0 
  109.556	 DELIVER	    78 	   2.46 	   9.13 	   7.36 	   30.5 	      0 
  111.100	 DELIVER	    79 	   2.34 	   8.76 	   7.36 	   30.5 	  0.542 
  112.888	 DELIVER	    80 	   1.68 	   7.51 	   7.36 	   30.5 	      0 
  113.852	 DELIVER	    81 	   2.75 	   7.92 	   7.36 	   30.5 	      0 
  119.072	 DELIVER	    82 	   2.46 	   8.09 	   7.36 	   30.5 	      0 
  119.179	 DELIVER	    83 	   1.12 	   7.36 	   7.36 	   30.5 	   1.51 
  121.097	 DELIVER	    84 	   2.69 	   10.4 	   7.36 	   30.5 	      0 
  121.307	 DELIVER	    85 	  0.377 	   8.09 	   7.36 	   30.5 	  0.216 
  121.776	 DELIVER	    86 	   2.86 	   7.32 	   7.36 	   30.5 	      0 
  124.356	 DELIVER	    87 	   1.17 	   9.09 	   7.36 	   30.5 	      0 
  124.807	 DELIVER	    88 	   1.74 	   7.57 	   7.36 	   30.5 	      0 
  125.016	 DELIVER	    89 	   2.45 	    7.3 	   7.36 	   30.5 	      0 
  125.785	 DELIVER	    90 	  0.401 	   7.86 	   7.36 	   30.5 	   1.05 
  126.766	 DELIVER	    91 	   2.73 	   6.21 	   7.36 	   30.5 	      0 
  128.090	 DELIVER	    92 	   1.56 	   6.44 	   7.36 	   30.5 	      0 
  129.944	 DELIVER	    93 	   1.33 	   6.69 	   7.36 	   30.5 	      0 
  133.770	 DELIVER	    94 	   2.21 	   7.34 	   7.36 	   30.5 	      0 
  137.575	 DELIVER	    95 	   2.85 	   9.84 	   7.36 	   30.5 	      0 
  137.890	 DELIVER	    96 	   2.92 	   8.56 	   7.36 	   30.5 	      0 
  140.048	 DELIVER	    97 	  0.619 	   7.37 	   7.36 	   30.5 	      0 
  142.707	 DELIVER	    98 	    2.1 	   9.89 	   7.36 	   30.5 	      0 
  142.830	 DELIVER	    99 	   2.29 	   9.76 	   7.36 	   30.5 	  0.228 
  142.970	 DELIVER	   100 	   2.53 	   9.58 	   7.36 	   30.5 	   1.53 
