    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.135	 DELIVER	     1 	   2.45 	   9.08 	      0 	      0 
    9.999	 DELIVER	     2 	   1.19 	    5.9 	      0 	      0 
   16.298	 DELIVER	     3 	   2.06 	   6.76 	      0 	      0 
   18.375	 DELIVER	     4 	  0.912 	   4.47 	      0 	      0 
   20.593	 DELIVER	     5 	   2.94 	   10.4 	      0 	      0 
   23.582	 DELIVER	     6 	  0.994 	   7.91 	      0 	      0 
   24.591	 DELIVER	     7 	   1.85 	   6.27 	      0 	      0 
   31.699	 DELIVER	     8 	  0.507 	   6.06 	      0 	      0 
   33.136	 DELIVER	     9 	  0.635 	   5.82 	      0 	      0 
   33.138	 DELIVER	    10 	   1.49 	   5.33 	      0 	      0 
   42.861	 DELIVER	    11 	    1.6 	   6.59 	      0 	      0 
   43.610	 DELIVER	    12 	   2.62 	   7.42 	      0 	      0 
   44.069	 DELIVER	    13 	   2.92 	   7.61 	      0 	      0 
   46.137	 DELIVER	    14 	   1.23 	   6.55 	      0 	      0 
   51.131	 DELIVER	    15 	   1.81 	   8.81 	      0 	      0 
   54.181	 DELIVER	    16 	   1.77 	      6 	      0 	      0 
   55.721	 DELIVER	    17 	   2.98 	   9.65 	      0 	      0 
   55.821	 DELIVER	    18 	   1.34 	   5.45 	      0 	      0 
   57.544	 DELIVER	    19 	   1.46 	   6.61 	      0 	      0 
   59.173	 DELIVER	    20 	  0.823 	   6.62 	      0 	      0 
   60.013	 DELIVER	    21 	   2.81 	   8.66 	      0 	      0 
   62.575	 DELIVER	    22 	  0.418 	   7.31 	      0 	      0 
   63.749	 DELIVER	    23 	   2.19 	   8.26 	      0 	      0 
   64.180	 DELIVER	    24 	  0.591 	   5.34 	      0 	      0 
   66.868	 DELIVER	    25 	   2.84 	   8.89 	      0 	      0 
   69.073	 DELIVER	    26 	   2.19 	   8.04 	      0 	      0 
   69.228	 DELIVER	    27 	   2.49 	   8.55 	      0 	      0 
   71.022	 DELIVER	    28 	  0.651 	   8.05 	      0 	      0 
   72.037	 DELIVER	    29 	  0.651 	     64 	      0 	      0 
   72.381	 DELIVER	    30 	   0.48 	    8.9 	      0 	      0 
   73.812	 DELIVER	    31 	   1.37 	   8.22 	      0 	      0 
   74.670	 DELIVER	    32 	   1.34 	   8.45 	      0 	      0 
   75.424	 DELIVER	    33 	    2.3 	   8.99 	      0 	      0 
   75.790	 DELIVER	    34 	   2.73 	    7.9 	      0 	      0 
   76.721	 DELIVER	    35 	   2.62 	   8.09 	      0 	      0 
   78.977	 DELIVER	    36 	   2.29 	   10.3 	      0 	      0 
   79.235	 DELIVER	    37 	   1.23 	   10.4 	      0 	      0 
   82.167	 DELIVER	    38 	   1.13 	   11.1 	      0 	      0 
   83.124	 DELIVER	    39 	   1.13 	   72.1 	      0 	      0 
   84.756	 DELIVER	    40 	   2.77 	   13.5 	      0 	      0 
   85.651	 DELIVER	    41 	   1.31 	   14.3 	      0 	      0 
   86.706	 DELIVER	    42 	   2.09 	     15 	      0 	      0 
   87.155	 DELIVER	    43 	   1.96 	   15.3 	      0 	      0 
   88.833	 DELIVER	    44 	   2.91 	   16.9 	      0 	      0 
   88.941	 DELIVER	    45 	   2.84 	   16.8 	      0 	      0 
   88.976	 DELIVER	    46 	   1.06 	   16.7 	      0 	      0 
   89.910	 DELIVER	    47 	   2.27 	   17.5 	      0 	      0 
   89.996	 DELIVER	    48 	   1.18 	   17.4 	      0 	      0 
   90.945	 DELIVER	    49 	   1.22 	   17.9 	     18 	      0 
   91.149	 DELIVER	    50 	   2.26 	   18.1 	     18 	      0 
   91.821	 DELIVER	    51 	  0.941 	   18.1 	     18 	      0 
   92.747	 DELIVER	    52 	   1.69 	   18.3 	     18 	      0 
   94.484	 DELIVER	    53 	   2.02 	   19.5 	     18 	   22.6 
   95.460	 DELIVER	    54 	  0.422 	   20.4 	     18 	   22.6 
   95.589	 DELIVER	    55 	   1.24 	   20.3 	     18 	   22.6 
   96.049	 DELIVER	    56 	   1.78 	   19.4 	     18 	   22.6 
   96.208	 DELIVER	    57 	  0.547 	     19 	     18 	   22.6 
   96.414	 DELIVER	    58 	   1.06 	   14.3 	     18 	   22.6 
   97.709	 DELIVER	    59 	   2.63 	   16.7 	     18 	   22.6 
   98.118	 DELIVER	    60 	   2.63 	   81.4 	     18 	   23.4 
   99.190	 DELIVER	    61 	   1.06 	   84.9 	     18 	   23.4 
  100.958	 DELIVER	    62 	   2.64 	   16.9 	     18 	   23.4 
  101.064	 DELIVER	    63 	  0.967 	   13.9 	     18 	   23.4 
  103.441	 DELIVER	    64 	   2.95 	   18.7 	     18 	   23.4 
  104.370	 DELIVER	    65 	   1.43 	   16.4 	     18 	   23.4 
  106.832	 DELIVER	    66 	   2.44 	   14.2 	     18 	   23.4 
  107.302	 DELIVER	    67 	   2.44 	   10.9 	     18 	   23.4 
  109.895	 DELIVER	    68 	    2.4 	   13.2 	     18 	   23.4 
  110.881	 DELIVER	    69 	   1.43 	   14.1 	     18 	   23.4 
  110.945	 DELIVER	    70 	   2.23 	   13.8 	     18 	   23.4 
  112.719	 DELIVER	    71 	  0.523 	   10.8 	     18 	   23.4 
  112.881	 DELIVER	    72 	  0.724 	   9.95 	     18 	   23.4 
  114.751	 DELIVER	    73 	   1.76 	   5.62 	     18 	   23.4 
  115.526	 DELIVER	    74 	   1.48 	   5.31 	     18 	   23.4 
  117.488	 DELIVER	    75 	   1.18 	   5.92 	     18 	   23.4 
  117.613	 DELIVER	    76 	  0.858 	   4.54 	     18 	   23.4 
  121.309	 DELIVER	    77 	  0.654 	   8.96 	     18 	   23.6 
  121.555	 DELIVER	    78 	   2.82 	   9.73 	     18 	   23.6 
  125.654	 DELIVER	    79 	   1.06 	   11.4 	   18.1 	   23.6 
  127.066	 DELIVER	    80 	   2.99 	   12.9 	   18.4 	   23.6 
  128.157	 DELIVER	    81 	   2.38 	     14 	   18.6 	   23.6 
  129.999	 DELIVER	    82 	   1.06 	    119 	   18.6 	   23.6 
  130.699	 DELIVER	    83 	   1.65 	     16 	   18.6 	   23.6 
  131.138	 DELIVER	    84 	   1.15 	   14.2 	   18.6 	   23.6 
  131.456	 DELIVER	    85 	  0.767 	   14.1 	   18.6 	   23.6 
  132.709	 DELIVER	    86 	   2.11 	   14.9 	   18.6 	   23.6 
  133.133	 DELIVER	    87 	  0.436 	   15.3 	   18.6 	   23.6 
  135.460	 DELIVER	    88 	   2.15 	   17.4 	   18.6 	   23.6 
  135.679	 DELIVER	    89 	   1.66 	   16.1 	   18.6 	   23.6 
  137.677	 DELIVER	    90 	   1.88 	   17.8 	   18.6 	   23.6 
  138.419	 DELIVER	    91 	   2.77 	   18.2 	   18.6 	   23.6 
  138.587	 DELIVER	    92 	   1.56 	   17.9 	   18.6 	   23.6 
  138.959	 DELIVER	    93 	  0.842 	   17.2 	   18.6 	   23.6 
  140.158	 DELIVER	    94 	   1.61 	   17.8 	   18.6 	   23.6 
  140.864	 DELIVER	    95 	   1.54 	   18.3 	   18.6 	   23.6 
  141.099	 DELIVER	    96 	   2.82 	   17.7 	   18.6 	   23.6 
  141.350	 DELIVER	    97 	   2.57 	   17.9 	   18.6 	   23.6 
  143.525	 DELIVER	    98 	   2.28 	   18.4 	   18.6 	   23.6 
  143.793	 DELIVER	    99 	  0.596 	   18.4 	   18.6 	   23.6 
  144.809	 DELIVER	   100 	   2.47 	   18.1 	   18.6 	   23.6 
  148.480	 DELIVER	   101 	   2.22 	   21.7 	   38.3 	   23.6 
  148.768	 DELIVER	   102 	   1.75 	   21.3 	   38.3 	   23.6 
  148.810	 DELIVER	   103 	   0.66 	   20.8 	   38.3 	   23.6 
  149.458	 DELIVER	   104 	   2.91 	   21.1 	   38.3 	   23.6 
  149.902	 DELIVER	   105 	   1.54 	     21 	   38.3 	   23.6 
  151.082	 DELIVER	   106 	   1.71 	     21 	   38.3 	   23.6 
  151.583	 DELIVER	   107 	  0.643 	   21.3 	   38.3 	   23.6 
  151.616	 DELIVER	   108 	   2.87 	   20.7 	   38.3 	   23.6 
  154.553	 DELIVER	   109 	   1.23 	   23.5 	   38.3 	   58.6 
  155.736	 DELIVER	   110 	   1.51 	   23.3 	   38.3 	   58.6 
  156.690	 DELIVER	   111 	    2.7 	   23.8 	   38.3 	   58.6 
  156.908	 DELIVER	   112 	   2.59 	   23.5 	   38.3 	   58.6 
  159.885	 DELIVER	   113 	   1.07 	   25.5 	   38.3 	   58.6 
  166.295	 DELIVER	   114 	  0.401 	   31.8 	   38.3 	   58.6 
  166.641	 DELIVER	   115 	    1.8 	   31.9 	   38.3 	   58.6 
  166.857	 DELIVER	   116 	   1.28 	   31.4 	   38.3 	   58.6 
  167.177	 DELIVER	   117 	   1.09 	   30.6 	   38.3 	   58.6 
  167.751	 DELIVER	   118 	   2.63 	   30.7 	   38.3 	   58.6 
  167.848	 DELIVER	   119 	   2.47 	   30.6 	   38.3 	   58.6 
  168.695	 DELIVER	   120 	   2.46 	   30.8 	   38.3 	   58.6 
  169.212	 DELIVER	   121 	   2.24 	   30.8 	   38.3 	   58.6 
  169.287	 DELIVER	   122 	   2.77 	   27.7 	   38.3 	   58.6 
  171.410	 DELIVER	   123 	   2.09 	   29.6 	   38.3 	   58.6 
  171.715	 DELIVER	   124 	   2.71 	   28.3 	   38.3 	   58.6 
  174.249	 DELIVER	   125 	  0.919 	     24 	   38.3 	   58.6 
  175.608	 DELIVER	   126 	   1.42 	   14.2 	   38.3 	   58.6 
  176.278	 DELIVER	   127 	  0.729 	   13.7 	   38.3 	   58.6 
  176.896	 DELIVER	   128 	   1.93 	   12.6 	   38.3 	   58.6 
  178.688	 DELIVER	   129 	   1.08 	   14.1 	   38.3 	   58.6 
  179.338	 DELIVER	   130 	   2.05 	   13.3 	   38.3 	   58.6 
  180.352	 DELIVER	   131 	   2.32 	   9.26 	   38.3 	   58.6 
  183.403	 DELIVER	   132 	   2.37 	   8.46 	   38.3 	   58.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.807 Time Sample Var. =	 0.6054
 Event Ave. =	   1.73 Event Sample Var. =	 0.5911
 Minimum =	 0.4014
 Maximum =	  2.987
SYSTEM[ID[7]]:
