    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.393	 DELIVER	     1 	   1.86 	   6.39 	      0 	      0 
   10.484	 DELIVER	     2 	   2.67 	   10.4 	      0 	      0 
   11.598	 DELIVER	     3 	   1.28 	   8.75 	      0 	      0 
   12.088	 DELIVER	     4 	  0.397 	   5.77 	      0 	      0 
   13.972	 DELIVER	     5 	  0.934 	   4.94 	      0 	      0 
   15.558	 DELIVER	     6 	  0.687 	   7.19 	      0 	      0 
   16.282	 DELIVER	     7 	   2.28 	   5.77 	      0 	      0 
   19.428	 DELIVER	     8 	   1.83 	   8.67 	      0 	      0 
   24.394	 DELIVER	     9 	    0.7 	   5.67 	      0 	      0 
   26.351	 DELIVER	    10 	   1.81 	   6.15 	      0 	      0 
   32.974	 DELIVER	    11 	   2.25 	    6.7 	      0 	      0 
   34.011	 DELIVER	    12 	   2.77 	   8.58 	      0 	      0 
   35.142	 DELIVER	    13 	   2.73 	      6 	      0 	      0 
   40.196	 DELIVER	    14 	   2.48 	   9.17 	      0 	      0 
   40.278	 DELIVER	    15 	  0.985 	   6.36 	      0 	      0 
   42.775	 DELIVER	    16 	   2.75 	    9.6 	      0 	      0 
   43.307	 DELIVER	    17 	  0.639 	   4.22 	      0 	      0 
   49.161	 DELIVER	    18 	   1.51 	   5.54 	      0 	      0 
   49.780	 DELIVER	    19 	  0.916 	   5.95 	      0 	      0 
   54.108	 DELIVER	    20 	   1.83 	   5.78 	 0.0524 	  0.698 
   59.037	 DELIVER	    21 	   1.68 	   7.73 	   4.73 	  0.698 
   59.476	 DELIVER	    22 	   1.68 	   51.7 	   4.73 	  0.698 
   59.557	 DELIVER	    23 	   1.76 	   8.03 	   4.73 	  0.698 
   60.292	 DELIVER	    24 	  0.502 	   8.42 	   4.73 	  0.698 
   62.493	 DELIVER	    25 	   2.71 	   10.3 	   5.68 	  0.698 
   62.649	 DELIVER	    26 	   2.48 	   10.4 	   5.68 	  0.698 
   62.759	 DELIVER	    27 	  0.702 	   10.4 	   5.68 	  0.698 
