    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.996	 DELIVER	     1 	  0.888 	   4.98 	      0 	      0 	      0 
   11.559	 DELIVER	     2 	   2.74 	   9.41 	      0 	      0 	      0 
   11.575	 DELIVER	     3 	  0.474 	   5.95 	      0 	      0 	      0 
   14.801	 DELIVER	     4 	  0.525 	   8.24 	      0 	      0 	      0 
   15.874	 DELIVER	     5 	  0.464 	   7.73 	      0 	      0 	      0 
   18.407	 DELIVER	     6 	   1.81 	   9.56 	      0 	      0 	      0 
   20.360	 DELIVER	     7 	   2.96 	   6.68 	      0 	      0 	      0 
   22.839	 DELIVER	     8 	  0.389 	   3.53 	      0 	      0 	      0 
   25.299	 DELIVER	     9 	   1.95 	   7.59 	      0 	      0 	      0 
   25.746	 DELIVER	    10 	  0.428 	   5.83 	      0 	      0 	      0 
   28.407	 DELIVER	    11 	   0.99 	   7.64 	      0 	      0 	      0 
   31.282	 DELIVER	    12 	    2.9 	   9.06 	      0 	      0 	      0 
   43.463	 DELIVER	    13 	    1.7 	   7.88 	      0 	      0 	      0 
   49.964	 DELIVER	    14 	   2.17 	   7.96 	      0 	      0 	      0 
   55.746	 DELIVER	    15 	   2.34 	    6.7 	      0 	      0 	      0 
   57.995	 DELIVER	    16 	   1.91 	   8.86 	      0 	      0 	      0 
   59.959	 DELIVER	    17 	   1.06 	   6.46 	      0 	      0 	      0 
   61.905	 DELIVER	    18 	   2.74 	   9.21 	      0 	      0 	      0 
   62.805	 DELIVER	    19 	   1.76 	   9.18 	      0 	      0 	  0.929 
   63.695	 DELIVER	    20 	   1.61 	   9.78 	      0 	      0 	   1.52 
   65.129	 DELIVER	    21 	   1.56 	   10.6 	      0 	      0 	   1.74 
   66.218	 DELIVER	    22 	   1.47 	   10.7 	      0 	      0 	   1.53 
   67.772	 DELIVER	    23 	   1.48 	   10.1 	      0 	      0 	  0.192 
   68.682	 DELIVER	    24 	  0.915 	   10.7 	      0 	      0 	    0.5 
   69.703	 DELIVER	    25 	  0.395 	     11 	      0 	      0 	  0.685 
   70.324	 DELIVER	    26 	   2.68 	   10.4 	      0 	      0 	      0 
   71.118	 DELIVER	    27 	   1.28 	   10.2 	      0 	   3.71 	      0 
   71.388	 DELIVER	    28 	   1.36 	   9.74 	      0 	   3.71 	  0.556 
   71.931	 DELIVER	    29 	   1.17 	   6.98 	      0 	   3.71 	      0 
   73.894	 DELIVER	    30 	   2.24 	   8.41 	      0 	   3.71 	      0 
   74.203	 DELIVER	    31 	   2.63 	   8.64 	      0 	   3.71 	   0.56 
   76.221	 DELIVER	    32 	   2.81 	   10.7 	      0 	   4.22 	   2.16 
   78.612	 DELIVER	    33 	   2.63 	   12.7 	      0 	   4.22 	   2.85 
   78.910	 DELIVER	    34 	   1.71 	   12.7 	      0 	   4.22 	    4.3 
   79.553	 DELIVER	    35 	   1.18 	   12.7 	      0 	   4.22 	   4.56 
   80.364	 DELIVER	    36 	   2.43 	   13.4 	      0 	   4.22 	   5.24 
   80.874	 DELIVER	    37 	    2.6 	   13.5 	      0 	   4.22 	   5.24 
   80.933	 DELIVER	    38 	  0.508 	    8.4 	      0 	   4.22 	   2.14 
   81.065	 DELIVER	    39 	   2.13 	   7.91 	      0 	   4.22 	   2.01 
   82.558	 DELIVER	    40 	   2.13 	   74.6 	      0 	   6.49 	   2.01 
   83.339	 DELIVER	    41 	   2.72 	   9.18 	      0 	   6.49 	   1.41 
   83.502	 DELIVER	    42 	   1.15 	   7.21 	      0 	   6.49 	      1 
   85.970	 DELIVER	    43 	   2.56 	   6.63 	      0 	   7.75 	      0 
   86.352	 DELIVER	    44 	   1.47 	      7 	      0 	   7.75 	      0 
   87.589	 DELIVER	    45 	   1.29 	   7.98 	      0 	   7.75 	   1.21 
   89.902	 DELIVER	    46 	   2.72 	   10.2 	      0 	   7.75 	    2.2 
   90.814	 DELIVER	    47 	   2.39 	   11.1 	      0 	   7.75 	   2.39 
   91.047	 DELIVER	    48 	  0.391 	   11.2 	      0 	   7.75 	   4.66 
   92.038	 DELIVER	    49 	   1.15 	   11.7 	      0 	   7.75 	   4.28 
   92.497	 DELIVER	    50 	   2.79 	   10.7 	      0 	   7.75 	   3.06 
   93.306	 DELIVER	    51 	   2.79 	   82.6 	      0 	   7.75 	   3.06 
