    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.584	 DELIVER	     1 	   2.09 	   8.53 	      0 	      0 	      0 
   15.776	 DELIVER	     2 	   1.65 	   6.02 	      0 	      0 	      0 
   16.567	 DELIVER	     3 	   2.47 	   8.02 	      0 	      0 	      0 
   18.682	 DELIVER	     4 	   1.86 	   5.18 	      0 	      0 	      0 
   24.772	 DELIVER	     5 	  0.791 	    5.6 	      0 	      0 	      0 
   29.124	 DELIVER	     6 	   1.61 	    8.1 	      0 	      0 	  0.307 
   30.367	 DELIVER	     7 	   1.07 	   10.1 	      0 	      0 	      0 
   30.849	 DELIVER	     8 	   1.61 	   22.7 	      0 	      0 	  0.307 
   32.011	 DELIVER	     9 	   1.79 	   10.9 	      0 	      0 	   1.55 
   32.258	 DELIVER	    10 	  0.736 	   9.25 	      0 	      0 	      0 
   32.570	 DELIVER	    11 	   2.29 	    9.1 	      0 	      0 	  0.273 
   36.955	 DELIVER	    12 	   1.51 	   7.53 	      0 	      0 	      0 
   42.441	 DELIVER	    13 	    2.9 	   7.58 	      0 	      0 	      0 
   45.522	 DELIVER	    14 	   1.97 	   6.67 	      0 	      0 	      0 
   47.373	 DELIVER	    15 	    1.5 	   8.36 	      0 	      0 	      0 
   47.934	 DELIVER	    16 	   2.16 	   7.43 	      0 	      0 	 0.0117 
   47.957	 DELIVER	    17 	  0.821 	   6.48 	      0 	      0 	      0 
   56.051	 DELIVER	    18 	   1.74 	   7.77 	      0 	      0 	      0 
   58.222	 DELIVER	    19 	   2.87 	   9.52 	      0 	      0 	      0 
   63.315	 DELIVER	    20 	   1.86 	    8.5 	      0 	      0 	      0 
   63.418	 DELIVER	    21 	   1.98 	   7.75 	      0 	      0 	      0 
   64.915	 DELIVER	    22 	   2.38 	   6.71 	      0 	      0 	      0 
   65.261	 DELIVER	    23 	   2.38 	   58.6 	      0 	      0 	      0 
   68.786	 DELIVER	    24 	   2.81 	     10 	      0 	    3.8 	  0.758 
   70.081	 DELIVER	    25 	   2.83 	   11.2 	      0 	    3.8 	   1.74 
   72.640	 DELIVER	    26 	   1.86 	   12.5 	      0 	    3.8 	   2.21 
   73.145	 DELIVER	    27 	   1.51 	   12.3 	      0 	    3.8 	    2.6 
   73.998	 DELIVER	    28 	   1.44 	   12.9 	      0 	    3.8 	   3.06 
   74.866	 DELIVER	    29 	   1.75 	     13 	      0 	    3.8 	   3.09 
   77.265	 DELIVER	    30 	   1.97 	   15.4 	      0 	   14.8 	   3.73 
   77.403	 DELIVER	    31 	  0.728 	   14.6 	      0 	   14.8 	   3.83 
   77.900	 DELIVER	    32 	   1.32 	   14.8 	      0 	   14.8 	   4.32 
   78.275	 DELIVER	    33 	   1.52 	   13.6 	      0 	   14.8 	    2.9 
   79.109	 DELIVER	    34 	   2.19 	   13.4 	      0 	   14.8 	   3.05 
   80.983	 DELIVER	    35 	   2.83 	   15.2 	      0 	   14.8 	   3.33 
   81.179	 DELIVER	    36 	  0.959 	   14.1 	      0 	   14.8 	    3.8 
   81.388	 DELIVER	    37 	   1.97 	     14 	      0 	   14.8 	   4.52 
   82.342	 DELIVER	    38 	   1.27 	   14.6 	      0 	   14.8 	   4.18 
   82.747	 DELIVER	    39 	  0.564 	   14.5 	      0 	   14.8 	   5.02 
   83.592	 DELIVER	    40 	   1.11 	   13.6 	      0 	   14.8 	   3.78 
   83.612	 DELIVER	    41 	   2.82 	   12.8 	      0 	   14.8 	   3.07 
   84.540	 DELIVER	    42 	  0.669 	   13.1 	      0 	   14.8 	   3.46 
   87.809	 DELIVER	    43 	   1.08 	     15 	      0 	   23.2 	   2.71 
   91.114	 DELIVER	    44 	   2.65 	   17.8 	      0 	   23.2 	   3.35 
   91.248	 DELIVER	    45 	  0.948 	   17.5 	      0 	   23.2 	   2.88 
   91.314	 DELIVER	    46 	   2.81 	   16.7 	      0 	   23.2 	   2.94 
   91.488	 DELIVER	    47 	   2.64 	   16.5 	      0 	   23.2 	   4.33 
   91.492	 DELIVER	    48 	   2.92 	   15.8 	      0 	   23.2 	   4.72 
   91.882	 DELIVER	    49 	   2.01 	   14.7 	      0 	   23.2 	   4.76 
   93.911	 DELIVER	    50 	   1.95 	   16.6 	      0 	   23.2 	   6.04 
   94.185	 DELIVER	    51 	   1.62 	   16.8 	      0 	   23.2 	   6.56 
   94.208	 DELIVER	    52 	   1.03 	     16 	      0 	   23.2 	   7.04 
   94.239	 DELIVER	    53 	   1.92 	   15.7 	      0 	   23.2 	   7.03 
   94.702	 DELIVER	    54 	    1.8 	   12.4 	      0 	   23.2 	   4.01 
   95.427	 DELIVER	    55 	   0.53 	   13.1 	      0 	   23.2 	   5.14 
   95.613	 DELIVER	    56 	   1.95 	   11.5 	      0 	   23.2 	   3.85 
   97.064	 DELIVER	    57 	   1.54 	   7.23 	      0 	   23.2 	      0 
   99.243	 DELIVER	    58 	   2.81 	    8.8 	      0 	   23.2 	      0 
  102.546	 DELIVER	    59 	   1.55 	   6.08 	      0 	   23.2 	      0 
  104.442	 DELIVER	    60 	  0.746 	   4.92 	      0 	   23.2 	      0 
  109.693	 DELIVER	    61 	   2.41 	   9.02 	      0 	   23.2 	      0 
  115.609	 DELIVER	    62 	   2.85 	   8.41 	      0 	   23.2 	      0 
  116.821	 DELIVER	    63 	   2.45 	   7.72 	      0 	   23.2 	      0 
  117.698	 DELIVER	    64 	   1.57 	   6.94 	      0 	   23.2 	      0 
  118.952	 DELIVER	    65 	   1.38 	   6.94 	      0 	   23.2 	  0.323 
  119.276	 DELIVER	    66 	   1.83 	   7.71 	      0 	   23.2 	      0 
  121.154	 DELIVER	    67 	   1.28 	   8.06 	      0 	   23.2 	  0.619 
  122.442	 DELIVER	    68 	   2.43 	   9.74 	      0 	   23.2 	  0.691 
  122.829	 DELIVER	    69 	  0.435 	   6.92 	      0 	   23.2 	      0 
  123.051	 DELIVER	    70 	   1.77 	    6.5 	      0 	   23.2 	      0 
  127.480	 DELIVER	    71 	  0.973 	   10.5 	      0 	   23.2 	      0 
  127.573	 DELIVER	    72 	  0.803 	   7.82 	      0 	   23.2 	      0 
  128.677	 DELIVER	    73 	   1.23 	   7.76 	      0 	   23.2 	      0 
  129.216	 DELIVER	    74 	    1.2 	   8.05 	      0 	   23.2 	      0 
  130.180	 DELIVER	    75 	   1.91 	   7.82 	      0 	   23.2 	      0 
  130.187	 DELIVER	    76 	   1.91 	    122 	      0 	   23.2 	      0 
  132.456	 DELIVER	    77 	   1.49 	   7.36 	      0 	   23.6 	      0 
  132.711	 DELIVER	    78 	   1.71 	   6.96 	      0 	   23.6 	      0 
  134.178	 DELIVER	    79 	   1.97 	   6.75 	      0 	   23.6 	      0 
  136.745	 DELIVER	    80 	   2.43 	    9.2 	  0.322 	   23.6 	      0 
  137.113	 DELIVER	    81 	    2.3 	   9.21 	  0.322 	   23.6 	   2.08 
  137.435	 DELIVER	    82 	   1.39 	   6.67 	  0.322 	   23.6 	    1.6 
  138.640	 DELIVER	    83 	   2.97 	     11 	  0.322 	   23.6 	   1.77 
