    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.185	 DELIVER	     1 	   1.12 	   5.58 	      0 	      0 	      0 
    6.185	 DELIVER	     2 	   1.12 	  0.603 	      0 	      0 	      0 
   10.354	 DELIVER	     3 	  0.638 	   7.37 	      0 	      0 	      0 
   10.366	 DELIVER	     4 	  0.638 	      3 	      0 	      0 	      0 
   10.426	 DELIVER	     5 	   1.67 	   7.26 	      0 	      0 	  0.461 
   10.817	 DELIVER	     6 	   1.67 	   3.55 	      0 	      0 	  0.461 
   18.779	 DELIVER	     7 	   2.79 	   9.46 	      0 	      0 	      0 
   20.193	 DELIVER	     8 	  0.553 	   8.27 	      0 	      0 	      0 
   25.078	 DELIVER	     9 	    1.5 	   9.33 	      0 	      0 	      0 
   25.336	 DELIVER	    10 	   2.76 	   7.46 	      0 	      0 	      0 
   29.010	 DELIVER	    11 	   1.83 	   7.96 	      0 	      0 	      0 
   30.580	 DELIVER	    12 	   1.61 	   7.28 	      0 	      0 	      0 
   31.406	 DELIVER	    13 	      1 	   4.53 	      0 	      0 	      0 
   33.494	 DELIVER	    14 	   2.26 	   8.47 	      0 	      0 	      0 
   35.798	 DELIVER	    15 	  0.426 	   6.77 	      0 	      0 	      0 
   38.446	 DELIVER	    16 	   2.82 	    7.5 	      0 	      0 	      0 
   38.524	 DELIVER	    17 	   1.13 	   5.61 	      0 	      0 	      0 
   42.238	 DELIVER	    18 	  0.607 	   7.38 	      0 	      0 	      0 
   42.639	 DELIVER	    19 	  0.547 	   6.76 	      0 	      0 	      0 
   49.753	 DELIVER	    20 	  0.919 	   9.41 	      0 	      0 	      0 
   50.427	 DELIVER	    21 	   1.34 	   7.33 	      0 	      0 	      0 
   53.659	 DELIVER	    22 	    0.8 	   6.35 	      0 	      0 	      0 
   59.939	 DELIVER	    23 	  0.862 	    8.6 	      0 	  0.264 	 0.0933 
   62.595	 DELIVER	    24 	   2.77 	   11.5 	      0 	  0.264 	      0 
   62.902	 DELIVER	    25 	  0.862 	   54.3 	      0 	  0.264 	 0.0933 
   63.920	 DELIVER	    26 	   2.93 	   12.5 	      0 	  0.264 	  0.914 
   64.453	 DELIVER	    27 	   2.13 	   11.8 	      0 	  0.264 	   1.22 
   65.391	 DELIVER	    28 	  0.927 	   12.6 	      0 	  0.264 	    2.4 
   65.762	 DELIVER	    29 	   1.69 	   12.4 	      0 	  0.264 	   2.59 
   66.092	 DELIVER	    30 	   1.37 	   11.8 	      0 	  0.264 	    1.9 
   67.899	 DELIVER	    31 	  0.993 	   12.8 	      0 	  0.264 	   2.47 
   69.021	 DELIVER	    32 	   0.57 	   11.8 	      0 	  0.264 	  0.486 
   69.172	 DELIVER	    33 	   2.52 	   11.9 	      0 	  0.264 	  0.999 
   69.878	 DELIVER	    34 	   0.76 	   12.5 	      0 	  0.264 	   1.09 
   69.985	 DELIVER	    35 	   1.94 	   11.5 	      0 	  0.264 	  0.748 
   70.916	 DELIVER	    36 	   1.55 	   12.4 	      0 	  0.264 	   2.21 
   71.343	 DELIVER	    37 	      3 	   11.7 	      0 	  0.264 	   1.62 
   72.026	 DELIVER	    38 	  0.706 	   12.2 	      0 	  0.264 	   2.44 
   72.709	 DELIVER	    39 	   2.98 	   11.7 	      0 	  0.264 	   2.04 
   73.569	 DELIVER	    40 	    1.5 	   12.2 	      0 	  0.264 	   2.81 
   74.055	 DELIVER	    41 	  0.919 	   11.3 	   0.19 	  0.264 	   2.98 
   74.368	 DELIVER	    42 	   1.36 	   10.4 	   0.19 	  0.264 	   2.05 
   74.791	 DELIVER	    43 	   2.62 	   9.06 	   0.19 	  0.264 	  0.912 
   75.137	 DELIVER	    44 	   2.62 	   66.1 	   0.19 	  0.264 	  0.912 
   76.022	 DELIVER	    45 	   2.87 	   8.55 	   0.19 	  0.264 	   1.79 
   76.843	 DELIVER	    46 	   1.77 	   8.73 	   0.19 	  0.264 	   1.96 
   78.874	 DELIVER	    47 	   2.06 	   9.93 	   0.19 	  0.264 	   2.91 
   80.787	 DELIVER	    48 	  0.373 	   9.63 	   0.19 	   6.88 	   2.75 
   82.726	 DELIVER	    49 	  0.373 	   73.1 	   0.19 	   6.88 	   2.75 
   86.220	 DELIVER	    50 	  0.437 	   14.2 	   0.19 	   6.88 	   2.24 
   87.876	 DELIVER	    51 	  0.865 	   15.7 	   0.19 	   6.88 	   2.09 
   88.018	 DELIVER	    52 	    2.5 	   15.7 	   0.19 	   6.88 	   2.43 
   88.029	 DELIVER	    53 	   2.74 	   15.5 	   0.19 	   6.88 	   2.63 
   88.109	 DELIVER	    54 	    1.3 	   15.5 	   0.19 	   6.88 	   4.63 
   88.726	 DELIVER	    55 	  0.998 	   15.2 	   0.19 	   6.88 	   4.35 
   90.033	 DELIVER	    56 	   2.11 	   16.3 	   0.19 	   6.88 	   4.81 
   91.325	 DELIVER	    57 	   1.63 	   16.7 	   0.19 	   6.88 	   4.27 
   92.926	 DELIVER	    58 	   2.99 	   18.1 	   0.19 	   6.88 	   5.69 
   94.328	 DELIVER	    59 	   1.55 	   18.9 	   0.19 	   6.88 	   5.16 
   95.058	 DELIVER	    60 	  0.902 	   18.5 	   0.19 	   6.88 	   5.63 
   95.172	 DELIVER	    61 	  0.441 	   12.4 	   0.19 	   6.88 	  0.307 
   97.408	 DELIVER	    62 	   1.69 	   10.3 	   0.19 	   6.88 	      0 
   98.315	 DELIVER	    63 	    2.9 	   9.97 	   0.19 	   6.88 	      0 
  100.737	 DELIVER	    64 	   1.34 	   5.11 	   0.19 	   6.88 	      0 
  100.869	 DELIVER	    65 	   2.84 	   8.81 	   0.19 	   6.88 	      0 
  102.584	 DELIVER	    66 	   1.51 	    6.8 	   0.19 	   6.88 	   1.19 
  102.585	 DELIVER	    67 	   2.65 	   7.13 	   0.19 	   6.88 	      0 
  111.808	 DELIVER	    68 	   0.51 	    7.7 	   0.19 	   6.88 	      0 
  113.023	 DELIVER	    69 	    1.7 	   7.96 	   0.19 	   6.88 	      0 
  113.255	 DELIVER	    70 	  0.506 	   7.11 	   0.19 	   6.88 	      0 
  117.399	 DELIVER	    71 	   1.46 	    8.3 	   0.19 	   7.17 	      0 
  117.445	 DELIVER	    72 	   2.84 	   7.39 	   0.19 	   7.17 	      0 
  117.762	 DELIVER	    73 	   1.96 	   5.58 	   0.19 	   7.17 	      0 
  119.114	 DELIVER	    74 	   2.84 	    112 	   0.19 	   7.17 	      0 
  120.328	 DELIVER	    75 	  0.944 	   7.72 	   0.19 	   7.17 	  0.995 
  121.962	 DELIVER	    76 	   2.88 	   9.05 	   0.19 	   7.17 	   1.23 
  123.403	 DELIVER	    77 	    2.4 	   9.82 	   0.19 	   7.17 	  0.961 
  124.357	 DELIVER	    78 	   1.95 	   10.6 	   0.19 	   7.17 	   3.16 
  126.728	 DELIVER	    79 	   2.09 	   12.9 	   0.19 	     16 	   3.16 
  128.636	 DELIVER	    80 	   2.31 	   12.6 	   0.19 	   16.7 	    2.8 
  128.658	 DELIVER	    81 	   2.22 	   12.5 	   0.19 	   16.7 	   2.97 
  129.242	 DELIVER	    82 	   1.62 	     13 	   0.19 	   16.7 	   4.93 
  130.101	 DELIVER	    83 	   1.61 	   13.8 	   0.19 	   16.7 	   5.01 
  130.126	 DELIVER	    84 	   1.78 	   12.6 	   0.19 	   16.7 	   5.28 
  131.840	 DELIVER	    85 	      2 	   14.1 	  0.249 	   16.7 	   5.14 
  132.801	 DELIVER	    86 	  0.418 	   14.2 	  0.249 	   16.7 	   5.98 
  133.214	 DELIVER	    87 	   2.37 	   12.5 	  0.249 	   16.7 	    4.2 
  133.324	 DELIVER	    88 	   1.86 	   11.4 	  0.249 	   16.7 	    3.1 
  134.190	 DELIVER	    89 	   1.95 	   12.2 	  0.249 	   23.1 	   4.91 
  134.565	 DELIVER	    90 	      2 	   12.4 	  0.249 	   23.1 	    5.1 
  134.903	 DELIVER	    91 	  0.861 	   8.09 	  0.249 	   23.1 	    3.4 
  138.249	 DELIVER	    92 	   2.04 	   10.9 	    1.1 	   23.1 	   3.35 
  139.128	 DELIVER	    93 	  0.861 	    131 	    1.1 	   23.1 	    3.4 
  139.505	 DELIVER	    94 	   2.04 	    129 	    1.1 	   23.1 	   3.35 
  140.086	 DELIVER	    95 	   2.66 	     12 	    1.1 	   23.1 	      3 
  140.623	 DELIVER	    96 	  0.479 	   12.2 	    1.1 	   23.1 	   4.28 
  141.610	 DELIVER	    97 	  0.367 	     13 	    1.1 	   23.1 	   4.61 
