    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.894	 DELIVER	     1 	  0.505 	   5.81 	      0 	      0 
   11.226	 DELIVER	     2 	  0.891 	   8.94 	      0 	      0 
   12.978	 DELIVER	     3 	  0.891 	   4.03 	      0 	      0 
   13.820	 DELIVER	     4 	   2.57 	   10.8 	      0 	      0 
   14.292	 DELIVER	     5 	    1.4 	   7.43 	      0 	      0 
   16.157	 DELIVER	     6 	  0.766 	   3.99 	      0 	      0 
   16.670	 DELIVER	     7 	  0.912 	   5.34 	      0 	      0 
   19.262	 DELIVER	     8 	   1.12 	   4.94 	      0 	      0 
   22.411	 DELIVER	     9 	  0.714 	   7.55 	      0 	      0 
   23.438	 DELIVER	    10 	   1.44 	   7.08 	      0 	      0 
   27.922	 DELIVER	    11 	  0.992 	   9.89 	      0 	      0 
   28.352	 DELIVER	    12 	    1.5 	     10 	      0 	      0 
   30.718	 DELIVER	    13 	   2.39 	   12.4 	      0 	      0 
   31.537	 DELIVER	    14 	   2.02 	   12.1 	      0 	      0 
   36.715	 DELIVER	    15 	    2.1 	   8.08 	      0 	      0 
   37.857	 DELIVER	    16 	   2.06 	   7.49 	      0 	      0 
   38.083	 DELIVER	    17 	    1.5 	   6.73 	      0 	      0 
   42.496	 DELIVER	    18 	   2.93 	   10.9 	      0 	      0 
   44.815	 DELIVER	    19 	   1.31 	   6.71 	      0 	      0 
   46.621	 DELIVER	    20 	   1.57 	   7.04 	      0 	      0 
   46.692	 DELIVER	    21 	   1.73 	   6.86 	      0 	      0 
   49.469	 DELIVER	    22 	   1.77 	   7.76 	      0 	      0 
   51.295	 DELIVER	    23 	  0.501 	      7 	      0 	      0 
   53.991	 DELIVER	    24 	  0.987 	   8.99 	      0 	      0 
   55.677	 DELIVER	    25 	   1.72 	   10.4 	      0 	      0 
   57.535	 DELIVER	    26 	  0.398 	   5.31 	      0 	      0 
   58.057	 DELIVER	    27 	   1.69 	   6.12 	      0 	      0 
   59.180	 DELIVER	    28 	   1.68 	   8.32 	      0 	      0 
   61.482	 DELIVER	    29 	   1.97 	   7.31 	      0 	   0.69 
   62.420	 DELIVER	    30 	   2.41 	   8.67 	      0 	   0.69 
   65.281	 DELIVER	    31 	   2.39 	   10.1 	      0 	   0.69 
   67.219	 DELIVER	    32 	   2.81 	   11.7 	      0 	   0.69 
   69.806	 DELIVER	    33 	   2.63 	   12.8 	      0 	   0.69 
   70.044	 DELIVER	    34 	   1.41 	   12.4 	      0 	   0.69 
   70.952	 DELIVER	    35 	  0.611 	   12.5 	      0 	   0.69 
   71.119	 DELIVER	    36 	   2.27 	     12 	      0 	   0.69 
