    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.953	 DELIVER	     1 	  0.489 	   4.86 	      0 	      0 	      0 
    9.350	 DELIVER	     2 	    0.4 	   7.39 	      0 	      0 	      0 
    9.595	 DELIVER	     3 	   2.99 	   8.05 	      0 	      0 	      0 
   22.728	 DELIVER	     4 	   1.98 	   9.06 	      0 	      0 	      0 
   22.832	 DELIVER	     5 	   1.73 	   8.02 	      0 	      0 	      0 
   25.134	 DELIVER	     6 	   0.87 	   4.99 	      0 	      0 	      0 
   25.426	 DELIVER	     7 	   2.19 	   7.79 	      0 	      0 	      0 
   29.149	 DELIVER	     8 	   2.64 	   9.23 	      0 	      0 	      0 
   32.184	 DELIVER	     9 	   2.54 	   7.61 	      0 	      0 	      0 
   34.158	 DELIVER	    10 	   2.11 	   7.23 	      0 	      0 	      0 
   48.222	 DELIVER	    11 	   2.31 	   6.13 	      0 	      0 	      0 
   49.788	 DELIVER	    12 	   1.74 	   8.14 	      0 	      0 	      0 
   50.575	 DELIVER	    13 	   2.18 	   8.26 	      0 	      0 	   1.06 
   50.584	 DELIVER	    14 	   1.19 	   7.09 	      0 	      0 	  0.904 
   55.985	 DELIVER	    15 	   2.92 	   7.05 	      0 	      0 	      0 
   58.435	 DELIVER	    16 	   1.54 	   7.37 	      0 	      0 	      0 
   63.357	 DELIVER	    17 	   1.86 	   9.84 	      0 	  0.797 	      0 
   64.476	 DELIVER	    18 	   1.86 	   54.6 	      0 	  0.797 	      0 
   64.553	 DELIVER	    19 	   1.67 	   10.8 	      0 	  0.797 	   1.17 
   66.767	 DELIVER	    20 	   2.97 	   11.4 	      0 	   3.71 	      0 
   67.616	 DELIVER	    21 	   0.62 	   11.6 	      0 	   3.71 	  0.559 
   67.651	 DELIVER	    22 	   2.58 	   10.6 	      0 	   3.71 	  0.168 
   70.152	 DELIVER	    23 	   2.06 	   12.8 	      0 	   7.05 	   1.03 
   71.068	 DELIVER	    24 	   1.49 	   13.2 	      0 	   7.05 	   1.95 
   71.960	 DELIVER	    25 	   1.65 	   12.4 	      0 	   7.05 	  0.817 
   72.300	 DELIVER	    26 	   2.86 	     12 	      0 	   7.05 	      1 
   72.787	 DELIVER	    27 	   1.41 	   11.9 	      0 	   7.39 	   1.18 
   73.702	 DELIVER	    28 	   2.48 	   12.5 	      0 	   7.41 	   2.31 
   74.274	 DELIVER	    29 	  0.687 	   13.1 	      0 	   7.41 	   2.97 
   75.462	 DELIVER	    30 	   1.21 	   14.1 	      0 	    8.4 	   3.48 
   79.360	 DELIVER	    31 	   2.72 	   16.2 	      0 	    8.4 	   2.81 
   80.478	 DELIVER	    32 	  0.394 	   17.2 	      0 	    8.4 	   2.74 
   81.630	 DELIVER	    33 	   1.14 	   17.9 	      0 	    8.4 	   2.68 
   84.538	 DELIVER	    34 	   1.97 	     20 	      0 	    8.4 	   3.09 
   84.589	 DELIVER	    35 	   2.54 	     20 	      0 	    8.4 	   4.03 
   85.724	 DELIVER	    36 	  0.453 	   19.2 	      0 	    8.4 	   3.01 
   86.728	 DELIVER	    37 	  0.724 	     20 	      0 	    8.4 	   3.34 
   86.788	 DELIVER	    38 	   1.95 	   19.2 	      0 	    8.4 	   3.15 
   86.898	 DELIVER	    39 	   1.61 	   19.2 	      0 	    8.4 	   3.49 
   87.237	 DELIVER	    40 	   1.69 	   18.1 	      0 	    8.4 	   3.54 
   88.739	 DELIVER	    41 	   1.46 	   17.7 	      0 	    8.4 	   1.75 
   89.086	 DELIVER	    42 	   2.05 	   17.1 	      0 	    8.4 	   2.26 
   90.394	 DELIVER	    43 	  0.797 	     18 	      0 	    8.4 	   2.04 
   90.788	 DELIVER	    44 	    2.1 	     18 	      0 	    8.4 	   2.39 
   92.487	 DELIVER	    45 	   2.93 	   19.2 	      0 	    8.4 	   3.03 
   95.595	 DELIVER	    46 	   2.57 	     21 	      0 	    8.4 	   2.68 
   99.035	 DELIVER	    47 	  0.811 	   23.1 	      0 	    8.4 	   3.33 
   99.217	 DELIVER	    48 	   2.01 	   20.4 	      0 	    8.4 	  0.993 
   99.645	 DELIVER	    49 	   1.27 	   19.7 	      0 	    8.4 	 0.0801 
  100.445	 DELIVER	    50 	  0.646 	   19.8 	      0 	    8.4 	  0.694 
  100.697	 DELIVER	    51 	   2.31 	   18.1 	      0 	    8.4 	      0 
  101.491	 DELIVER	    52 	   1.93 	   13.7 	      0 	    8.4 	      0 
  103.582	 DELIVER	    53 	   2.46 	   9.32 	      0 	    8.4 	      0 
  103.980	 DELIVER	    54 	   2.57 	   9.84 	      0 	    8.4 	      0 
  108.028	 DELIVER	    55 	   1.91 	   8.03 	      0 	    8.4 	      0 
  111.148	 DELIVER	    56 	   1.27 	   10.7 	      0 	    8.4 	      0 
  114.308	 DELIVER	    57 	   2.99 	   13.7 	      0 	    8.4 	   1.08 
  115.319	 DELIVER	    58 	    1.9 	   13.3 	      0 	    8.4 	      0 
  116.427	 DELIVER	    59 	   1.14 	   13.6 	      0 	    8.4 	   1.16 
  116.432	 DELIVER	    60 	   2.37 	   13.5 	      0 	    8.4 	   1.79 
  117.849	 DELIVER	    61 	  0.793 	   14.5 	      0 	    8.4 	   1.78 
  119.730	 DELIVER	    62 	   1.02 	   14.9 	      0 	    8.4 	   1.02 
  120.048	 DELIVER	    63 	   2.57 	   14.1 	      0 	    8.4 	  0.919 
  121.099	 DELIVER	    64 	   1.82 	   14.9 	      0 	    8.4 	  0.869 
  122.413	 DELIVER	    65 	    1.9 	   15.7 	      0 	    8.4 	   2.19 
  122.920	 DELIVER	    66 	  0.977 	   14.2 	      0 	   9.31 	  0.712 
  126.763	 DELIVER	    67 	   2.17 	     17 	  0.292 	   9.63 	  0.679 
  127.436	 DELIVER	    68 	   2.83 	   15.8 	  0.292 	   9.63 	      0 
  127.882	 DELIVER	    69 	   2.02 	   12.7 	  0.292 	   9.63 	      0 
  128.394	 DELIVER	    70 	   1.15 	   10.9 	  0.292 	   9.63 	      0 
