    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.017	 DELIVER	     1 	  0.859 	   5.94 	      0 	      0 
    8.204	 DELIVER	     2 	   2.59 	   6.49 	      0 	      0 
    8.302	 DELIVER	     3 	   1.02 	   6.65 	      0 	      0 
   16.815	 DELIVER	     4 	   1.67 	    5.5 	      0 	      0 
   19.549	 DELIVER	     5 	   2.96 	   7.22 	      0 	      0 
   22.320	 DELIVER	     6 	   2.89 	   10.1 	      0 	      0 
   25.305	 DELIVER	     7 	   1.38 	      9 	      0 	      0 
   26.374	 DELIVER	     8 	   2.18 	   9.64 	      0 	      0 
   26.987	 DELIVER	     9 	  0.524 	   8.82 	      0 	      0 
   31.274	 DELIVER	    10 	   2.62 	    7.8 	      0 	      0 
   32.198	 DELIVER	    11 	   2.06 	   6.51 	      0 	      0 
   36.020	 DELIVER	    12 	   2.83 	   8.24 	      0 	      0 
   37.209	 DELIVER	    13 	   2.64 	   6.79 	      0 	      0 
   39.968	 DELIVER	    14 	    2.3 	   6.28 	      0 	      0 
   41.697	 DELIVER	    15 	    2.6 	   8.98 	      0 	      0 
   46.768	 DELIVER	    16 	   1.23 	   8.52 	      0 	      0 
   47.571	 DELIVER	    17 	   1.74 	   8.48 	      0 	      0 
   52.319	 DELIVER	    18 	   1.05 	    8.7 	      0 	      0 
   52.968	 DELIVER	    19 	   1.38 	    6.1 	      0 	      0 
   53.531	 DELIVER	    20 	   1.29 	   7.14 	      0 	      0 
   55.193	 DELIVER	    21 	  0.614 	   6.21 	      0 	      0 
   58.465	 DELIVER	    22 	    2.3 	   10.9 	      0 	      0 
   58.665	 DELIVER	    23 	  0.745 	   8.61 	      0 	      0 
   59.799	 DELIVER	    24 	   2.69 	   9.16 	      0 	  0.737 
   60.237	 DELIVER	    25 	   2.13 	   8.81 	      0 	  0.737 
   61.562	 DELIVER	    26 	  0.626 	   9.49 	      0 	  0.825 
   62.229	 DELIVER	    27 	   1.24 	   6.93 	      0 	  0.825 
   63.191	 DELIVER	    28 	    2.9 	   6.47 	      0 	  0.825 
   64.692	 DELIVER	    29 	   2.59 	   9.02 	      0 	   1.57 
   65.513	 DELIVER	    30 	   1.38 	   6.95 	      0 	   1.57 
   65.828	 DELIVER	    31 	   1.38 	   58.9 	      0 	   1.57 
   67.018	 DELIVER	    32 	   0.87 	   8.39 	      0 	   1.57 
   68.811	 DELIVER	    33 	  0.761 	   10.1 	      0 	   1.57 
   69.764	 DELIVER	    34 	   2.43 	     11 	      0 	   1.57 
   69.985	 DELIVER	    35 	   1.04 	   10.1 	      0 	   1.57 
   70.298	 DELIVER	    36 	   1.46 	   9.89 	      0 	   1.57 
   71.078	 DELIVER	    37 	   1.93 	   9.29 	      0 	   1.57 
   75.052	 DELIVER	    38 	   2.41 	   12.9 	      0 	   12.7 
   76.093	 DELIVER	    39 	   2.82 	   13.5 	      0 	   12.7 
   76.377	 DELIVER	    40 	   2.51 	   13.8 	      0 	   12.7 
   77.167	 DELIVER	    41 	  0.903 	   13.4 	      0 	   12.7 
