    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.825	 DELIVER	     1 	   1.05 	   6.77 	      0 	      0 
    9.630	 DELIVER	     2 	   2.53 	   6.63 	      0 	      0 
    9.693	 DELIVER	     3 	   2.99 	   7.38 	      0 	      0 
   13.511	 DELIVER	     4 	   2.99 	   9.96 	      0 	      0 
   14.958	 DELIVER	     5 	   1.89 	   9.03 	      0 	      0 
   14.999	 DELIVER	     6 	    0.7 	   7.38 	      0 	      0 
   15.309	 DELIVER	     7 	  0.941 	   5.78 	      0 	      0 
   16.779	 DELIVER	     8 	   1.58 	   5.66 	      0 	      0 
   18.880	 DELIVER	     9 	  0.422 	   6.24 	      0 	      0 
   22.009	 DELIVER	    10 	   1.95 	   8.92 	      0 	      0 
   22.158	 DELIVER	    11 	   2.15 	   7.92 	      0 	      0 
   25.117	 DELIVER	    12 	   1.08 	   8.74 	      0 	      0 
   26.227	 DELIVER	    13 	  0.644 	   7.03 	      0 	      0 
   30.479	 DELIVER	    14 	   2.33 	   7.35 	      0 	      0 
   34.359	 DELIVER	    15 	  0.964 	   7.54 	      0 	      0 
   35.564	 DELIVER	    16 	   1.71 	   7.16 	      0 	      0 
   35.876	 DELIVER	    17 	  0.701 	   6.17 	      0 	      0 
   38.115	 DELIVER	    18 	   1.78 	   7.37 	      0 	      0 
   41.654	 DELIVER	    19 	   2.77 	   7.69 	      0 	      0 
   42.975	 DELIVER	    20 	   2.34 	   7.33 	      0 	      0 
   44.060	 DELIVER	    21 	   2.22 	   6.72 	      0 	      0 
   46.287	 DELIVER	    22 	   1.47 	   8.09 	      0 	      0 
   46.328	 DELIVER	    23 	   1.06 	   6.59 	      0 	      0 
   47.621	 DELIVER	    24 	   2.01 	   7.56 	      0 	      0 
   48.978	 DELIVER	    25 	   1.31 	    5.9 	      0 	      0 
   51.347	 DELIVER	    26 	   2.73 	   9.06 	      0 	      0 
   53.239	 DELIVER	    27 	   1.07 	   5.44 	      0 	      0 
   54.481	 DELIVER	    28 	   2.95 	   9.17 	      0 	      0 
   66.159	 DELIVER	    29 	   2.73 	   8.06 	      0 	      0 
   67.083	 DELIVER	    30 	   1.35 	    6.1 	      0 	      0 
   67.693	 DELIVER	    31 	   1.03 	    6.5 	      0 	      0 
   68.007	 DELIVER	    32 	  0.416 	   5.07 	      0 	      0 
