    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.822	 DELIVER	     1 	   2.03 	   7.74 	      0 	      0 
    8.483	 DELIVER	     2 	   2.55 	   7.41 	      0 	      0 
    9.970	 DELIVER	     3 	   2.87 	   9.09 	      0 	      0 
   12.842	 DELIVER	     4 	  0.636 	    5.5 	      0 	      0 
   16.046	 DELIVER	     5 	   1.37 	   6.11 	      0 	      0 
   17.912	 DELIVER	     6 	   2.15 	     10 	      0 	      0 
   18.673	 DELIVER	     7 	   1.25 	   4.51 	      0 	      0 
   22.354	 DELIVER	     8 	   2.71 	   7.17 	      0 	      0 
   28.084	 DELIVER	     9 	  0.849 	   6.21 	      0 	      0 
   28.791	 DELIVER	    10 	    1.7 	   6.12 	      0 	      0 
   29.964	 DELIVER	    11 	   1.24 	   5.91 	      0 	      0 
   30.305	 DELIVER	    12 	   2.85 	      9 	      0 	      0 
   30.716	 DELIVER	    13 	  0.868 	   4.03 	      0 	      0 
   31.279	 DELIVER	    14 	  0.475 	   6.23 	      0 	      0 
   37.063	 DELIVER	    15 	   1.77 	   7.66 	      0 	      0 
   38.174	 DELIVER	    16 	   1.77 	   30.5 	      0 	      0 
   38.458	 DELIVER	    17 	  0.815 	   7.13 	      0 	      0 
   40.251	 DELIVER	    18 	   2.23 	   8.11 	      0 	      0 
   40.403	 DELIVER	    19 	   2.52 	   8.54 	      0 	      0 
   40.888	 DELIVER	    20 	   1.53 	   7.05 	      0 	      0 
   45.562	 DELIVER	    21 	   2.22 	   8.03 	      0 	      0 
   51.099	 DELIVER	    22 	   2.43 	   10.1 	      0 	      0 
   51.871	 DELIVER	    23 	  0.948 	   9.02 	      0 	      0 
   53.254	 DELIVER	    24 	   1.65 	   9.88 	      0 	      0 
   55.916	 DELIVER	    25 	   2.47 	   10.7 	      0 	      0 
   56.180	 DELIVER	    26 	  0.488 	   9.15 	      0 	      0 
   56.642	 DELIVER	    27 	    1.9 	   8.95 	      0 	      0 
   58.528	 DELIVER	    28 	  0.925 	   5.75 	      0 	      0 
   60.435	 DELIVER	    29 	   2.18 	   8.36 	      0 	      0 
   61.522	 DELIVER	    30 	   2.89 	   6.33 	      0 	      0 
   62.405	 DELIVER	    31 	   1.41 	   7.78 	      0 	      0 
   62.431	 DELIVER	    32 	    2.4 	   6.19 	      0 	      0 
   66.035	 DELIVER	    33 	   0.69 	    6.7 	      0 	      0 
   66.099	 DELIVER	    34 	    1.8 	    6.6 	      0 	      0 
   66.697	 DELIVER	    35 	   1.96 	   6.81 	      0 	      0 
   67.286	 DELIVER	    36 	  0.416 	   7.25 	      0 	      0 
   70.404	 DELIVER	    37 	   2.88 	   10.2 	      0 	      0 
   71.097	 DELIVER	    38 	   2.41 	   10.5 	      0 	      0 
   71.550	 DELIVER	    39 	   2.92 	   7.64 	      0 	      0 
   72.833	 DELIVER	    40 	   2.42 	   10.2 	      0 	      0 
   73.369	 DELIVER	    41 	   2.07 	   5.33 	      0 	      0 
   76.715	 DELIVER	    42 	   1.48 	   5.96 	      0 	      0 
   78.332	 DELIVER	    43 	  0.948 	   8.33 	      0 	      0 
   81.910	 DELIVER	    44 	    2.8 	   10.6 	      0 	      0 
   82.579	 DELIVER	    45 	  0.819 	   7.04 	      0 	      0 
   84.762	 DELIVER	    46 	  0.532 	   9.21 	      0 	      0 
   84.998	 DELIVER	    47 	   1.54 	   8.53 	      0 	      0 
   85.022	 DELIVER	    48 	   1.73 	    6.7 	      0 	      0 
   85.906	 DELIVER	    49 	   0.98 	    6.8 	      0 	      0 
   86.490	 DELIVER	    50 	  0.872 	   6.89 	      0 	      0 
   86.945	 DELIVER	    51 	   1.06 	   6.83 	      0 	      0 
   87.034	 DELIVER	    52 	  0.621 	   3.94 	      0 	      0 
   89.547	 DELIVER	    53 	   1.73 	    8.7 	      0 	      0 
   92.166	 DELIVER	    54 	   2.94 	   7.06 	      0 	      0 
   97.227	 DELIVER	    55 	   2.19 	   7.44 	      0 	      0 
   99.515	 DELIVER	    56 	  0.644 	   4.17 	      0 	      0 
   99.989	 DELIVER	    57 	   1.13 	   6.82 	      0 	      0 
  100.856	 DELIVER	    58 	   2.91 	    8.2 	      0 	      0 
  102.252	 DELIVER	    59 	  0.946 	    5.8 	      0 	      0 
  103.393	 DELIVER	    60 	   2.96 	   7.24 	      0 	      0 
  104.578	 DELIVER	    61 	   2.14 	    8.6 	      0 	      0 
  109.629	 DELIVER	    62 	   2.63 	   7.65 	      0 	      0 
  112.667	 DELIVER	    63 	   1.66 	   6.96 	      0 	      0 
  118.615	 DELIVER	    64 	   2.41 	   6.85 	      0 	  0.843 
  121.457	 DELIVER	    65 	  0.974 	   7.35 	      0 	   2.54 
  121.998	 DELIVER	    66 	   2.63 	   8.16 	      0 	   2.54 
  123.497	 DELIVER	    67 	   2.57 	   8.89 	      0 	   2.54 
  123.701	 DELIVER	    68 	   2.46 	   9.22 	      0 	   2.54 
  127.662	 DELIVER	    69 	  0.378 	   9.29 	      0 	   2.54 
  127.721	 DELIVER	    70 	   1.03 	   12.2 	      0 	   2.54 
  128.024	 DELIVER	    71 	  0.408 	   12.4 	      0 	   2.54 
  129.187	 DELIVER	    72 	  0.378 	    120 	      0 	   2.54 
  130.422	 DELIVER	    73 	  0.962 	   11.9 	      0 	   2.54 
