    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.345	 DELIVER	     1 	  0.463 	   10.3 	      0 	      0 	      0 
   12.061	 DELIVER	     2 	   2.62 	   11.9 	      0 	      0 	      0 
   12.550	 DELIVER	     3 	   2.71 	   11.5 	      0 	      0 	      0 
   12.760	 DELIVER	     4 	   2.22 	   8.55 	      0 	      0 	      0 
   13.821	 DELIVER	     5 	    2.3 	   9.36 	      0 	      0 	      0 
   15.989	 DELIVER	     6 	   1.04 	   6.83 	      0 	      0 	      0 
   21.684	 DELIVER	     7 	   2.94 	   7.18 	      0 	      0 	      0 
   23.670	 DELIVER	     8 	   1.86 	   8.15 	      0 	      0 	      0 
   26.315	 DELIVER	     9 	  0.423 	   8.23 	      0 	      0 	      0 
   26.554	 DELIVER	    10 	   2.59 	   9.96 	      0 	      0 	  0.782 
   31.777	 DELIVER	    11 	   2.67 	   7.37 	      0 	      0 	      0 
   31.835	 DELIVER	    12 	   2.63 	   8.93 	      0 	      0 	      0 
   34.585	 DELIVER	    13 	   2.35 	   7.13 	      0 	      0 	      0 
   38.136	 DELIVER	    14 	      2 	    8.8 	      0 	      0 	      0 
   41.158	 DELIVER	    15 	   2.13 	   11.2 	      0 	      0 	      0 
   43.147	 DELIVER	    16 	   1.98 	     10 	      0 	      0 	      0 
   44.371	 DELIVER	    17 	   2.39 	    8.1 	      0 	      0 	      0 
   46.152	 DELIVER	    18 	   1.97 	   6.28 	      0 	      0 	      0 
   47.173	 DELIVER	    19 	  0.465 	    5.3 	      0 	      0 	      0 
   50.123	 DELIVER	    20 	  0.491 	   5.67 	      0 	      0 	      0 
   55.054	 DELIVER	    21 	  0.795 	    6.8 	      0 	  0.212 	      0 
   56.199	 DELIVER	    22 	   1.29 	   4.44 	      0 	  0.762 	      0 
   57.045	 DELIVER	    23 	   1.77 	   6.25 	      0 	   1.65 	      0 
   57.051	 DELIVER	    24 	   1.22 	   6.63 	      0 	   1.65 	      0 
   57.950	 DELIVER	    25 	   1.28 	   5.52 	      0 	   1.65 	  0.132 
   58.896	 DELIVER	    26 	   1.62 	   5.83 	      0 	   1.65 	      0 
   61.866	 DELIVER	    27 	   1.02 	   8.66 	      0 	   4.73 	   1.48 
   62.237	 DELIVER	    28 	   1.71 	   9.07 	      0 	   4.73 	  0.673 
   64.079	 DELIVER	    29 	   1.36 	   10.1 	      0 	   4.73 	   1.54 
   65.507	 DELIVER	    30 	      3 	   11.5 	      0 	   4.73 	   1.68 
   67.267	 DELIVER	    31 	      3 	   12.8 	      0 	   4.73 	   2.43 
   67.762	 DELIVER	    32 	   1.19 	   12.6 	      0 	   4.73 	   3.55 
   69.524	 DELIVER	    33 	   1.31 	   14.2 	   1.15 	   4.73 	   4.59 
   69.721	 DELIVER	    34 	  0.797 	   13.7 	   1.15 	   4.73 	   3.88 
   71.566	 DELIVER	    35 	  0.399 	   13.5 	   1.15 	   4.73 	   2.59 
   71.792	 DELIVER	    36 	   1.88 	   13.5 	   1.15 	   14.7 	   2.77 
   72.448	 DELIVER	    37 	   2.83 	   13.6 	   1.15 	   14.7 	   2.38 
   72.534	 DELIVER	    38 	  0.549 	   13.2 	   1.15 	   14.7 	   3.65 
   73.414	 DELIVER	    39 	   1.34 	   12.9 	   1.15 	   14.7 	   3.05 
   73.848	 DELIVER	    40 	   2.34 	   13.1 	   1.15 	   14.7 	   3.28 
   74.251	 DELIVER	    41 	   1.86 	   12.5 	   1.46 	   14.7 	   3.11 
   75.128	 DELIVER	    42 	   1.95 	   12.9 	   1.67 	   14.7 	   4.16 
   78.414	 DELIVER	    43 	   2.45 	     16 	   2.14 	   14.7 	    4.3 
   80.175	 DELIVER	    44 	  0.635 	   16.6 	   2.14 	   14.7 	   4.76 
   80.811	 DELIVER	    45 	   1.21 	   17.2 	   2.14 	   14.7 	   5.35 
   81.038	 DELIVER	    46 	   2.31 	   16.8 	   2.14 	   14.7 	    4.9 
   81.614	 DELIVER	    47 	   1.11 	     17 	   2.14 	   14.7 	   5.52 
   81.618	 DELIVER	    48 	  0.448 	   16.4 	   2.14 	   14.7 	   6.06 
   82.917	 DELIVER	    49 	   2.98 	   16.5 	   5.81 	   14.7 	   5.06 
   84.034	 DELIVER	    50 	   2.33 	   16.6 	   5.81 	   14.7 	   4.32 
   84.113	 DELIVER	    51 	  0.434 	   16.4 	   5.81 	   14.7 	   6.37 
   85.316	 DELIVER	    52 	   1.82 	   16.9 	   6.24 	   14.7 	   6.04 
   86.503	 DELIVER	    53 	   1.18 	   15.2 	   6.24 	   14.7 	   3.19 
