    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.618	 DELIVER	     1 	   1.75 	   6.58 	      0 	      0 	      0 
    9.151	 DELIVER	     2 	  0.795 	   8.15 	      0 	      0 	      0 
   10.231	 DELIVER	     3 	  0.591 	   8.91 	      0 	      0 	  0.462 
   12.104	 DELIVER	     4 	   2.04 	   9.11 	      0 	      0 	      0 
   15.069	 DELIVER	     5 	   2.04 	   7.34 	      0 	      0 	      0 
   16.732	 DELIVER	     6 	   1.75 	   6.83 	      0 	      0 	      0 
   20.135	 DELIVER	     7 	   1.87 	   6.31 	      0 	      0 	      0 
   23.311	 DELIVER	     8 	  0.922 	   8.08 	      0 	      0 	      0 
   28.598	 DELIVER	     9 	   2.58 	   7.24 	      0 	      0 	      0 
   37.081	 DELIVER	    10 	   2.68 	   8.12 	      0 	      0 	      0 
   49.971	 DELIVER	    11 	    2.5 	   8.01 	      0 	      0 	      0 
   53.217	 DELIVER	    12 	   2.76 	   8.55 	      0 	      0 	      0 
   57.296	 DELIVER	    13 	   2.07 	   7.31 	      0 	      0 	      0 
   59.993	 DELIVER	    14 	  0.973 	   8.54 	      0 	      0 	  0.609 
   61.435	 DELIVER	    15 	  0.973 	   52.9 	      0 	      0 	  0.609 
   62.880	 DELIVER	    16 	   2.26 	   11.1 	      0 	  0.203 	   1.29 
   62.957	 DELIVER	    17 	   1.29 	   9.16 	      0 	  0.203 	      0 
   64.619	 DELIVER	    18 	   1.39 	   10.1 	      0 	  0.203 	  0.603 
   64.661	 DELIVER	    19 	   2.37 	   7.68 	      0 	  0.203 	      0 
   64.796	 DELIVER	    20 	  0.855 	   7.73 	      0 	  0.203 	      0 
   65.113	 DELIVER	    21 	   1.58 	   7.26 	      0 	  0.203 	 0.0618 
   66.306	 DELIVER	    22 	   0.38 	   8.24 	      0 	  0.203 	   1.29 
   69.200	 DELIVER	    23 	   1.69 	   10.7 	      0 	   2.99 	  0.969 
   70.407	 DELIVER	    24 	  0.711 	   11.7 	  0.047 	   2.99 	      1 
   70.467	 DELIVER	    25 	   1.76 	   10.4 	  0.047 	   2.99 	  0.425 
   71.078	 DELIVER	    26 	   1.98 	   10.2 	      1 	   2.99 	  0.288 
   71.238	 DELIVER	    27 	   2.01 	   9.94 	      1 	   2.99 	  0.908 
