    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.678	 DELIVER	     1 	  0.891 	   8.56 	      0 	      0 
    8.907	 DELIVER	     2 	  0.891 	  0.349 	      0 	      0 
    9.673	 DELIVER	     3 	   1.72 	   7.52 	      0 	      0 
   14.509	 DELIVER	     4 	   1.09 	   11.5 	      0 	      0 
   15.298	 DELIVER	     5 	   2.41 	   11.6 	      0 	      0 
   16.016	 DELIVER	     6 	   1.88 	   11.6 	      0 	      0 
   16.827	 DELIVER	     7 	  0.406 	   10.2 	      0 	      0 
   17.720	 DELIVER	     8 	   1.77 	   7.83 	      0 	      0 
   22.533	 DELIVER	     9 	   1.19 	   6.22 	      0 	      0 
   23.826	 DELIVER	    10 	  0.378 	   6.28 	      0 	      0 
   25.365	 DELIVER	    11 	  0.607 	    5.6 	      0 	      0 
   27.784	 DELIVER	    12 	   1.85 	   8.72 	      0 	      0 
   28.697	 DELIVER	    13 	   2.08 	   6.56 	      0 	      0 
   29.162	 DELIVER	    14 	   1.77 	   8.12 	      0 	      0 
   30.987	 DELIVER	    15 	  0.444 	   4.75 	      0 	      0 
   33.051	 DELIVER	    16 	   2.03 	   5.96 	      0 	      0 
   34.428	 DELIVER	    17 	   1.35 	   6.62 	      0 	      0 
   36.568	 DELIVER	    18 	  0.536 	   7.25 	      0 	      0 
   39.933	 DELIVER	    19 	   1.93 	   11.8 	      0 	      0 
   39.983	 DELIVER	    20 	   1.06 	   7.45 	      0 	      0 
   45.108	 DELIVER	    21 	   2.15 	   6.58 	      0 	      0 
   45.850	 DELIVER	    22 	   2.29 	   8.54 	      0 	      0 
   47.937	 DELIVER	    23 	   1.82 	   5.47 	      0 	      0 
   48.629	 DELIVER	    24 	   1.66 	   4.98 	      0 	      0 
   49.360	 DELIVER	    25 	  0.551 	      4 	      0 	      0 
   54.344	 DELIVER	    26 	   1.92 	   10.1 	      0 	      0 
   58.508	 DELIVER	    27 	  0.376 	   6.16 	      0 	      0 
   59.850	 DELIVER	    28 	   1.76 	   6.42 	      0 	      0 
   60.376	 DELIVER	    29 	   2.06 	   7.55 	      0 	      0 
   60.721	 DELIVER	    30 	   1.76 	   5.04 	      0 	      0 
   61.760	 DELIVER	    31 	  0.853 	   7.87 	      0 	      0 
   62.575	 DELIVER	    32 	  0.815 	    6.9 	      0 	      0 
   64.600	 DELIVER	    33 	   1.13 	   5.87 	      0 	      0 
   65.652	 DELIVER	    34 	  0.535 	   8.12 	      0 	      0 
   69.705	 DELIVER	    35 	   2.88 	   11.3 	      0 	      0 
   70.211	 DELIVER	    36 	   2.09 	   8.72 	      0 	      0 
   70.957	 DELIVER	    37 	    1.1 	   7.16 	      0 	      0 
   71.305	 DELIVER	    38 	  0.659 	    4.1 	      0 	      0 
   73.656	 DELIVER	    39 	   1.73 	   8.39 	      0 	      0 
   73.994	 DELIVER	    40 	  0.648 	   6.54 	      0 	      0 
   74.002	 DELIVER	    41 	  0.389 	   5.21 	      0 	      0 
   75.949	 DELIVER	    42 	   2.59 	   9.68 	      0 	      0 
   76.072	 DELIVER	    43 	   1.31 	   7.13 	      0 	      0 
   76.311	 DELIVER	    44 	   1.98 	   7.11 	      0 	      0 
   76.766	 DELIVER	    45 	   0.89 	   7.01 	      0 	      0 
   80.756	 DELIVER	    46 	   1.33 	   9.99 	      0 	  0.875 
   81.793	 DELIVER	    47 	   1.33 	   71.8 	      0 	  0.875 
   81.965	 DELIVER	    48 	  0.657 	   8.91 	      0 	  0.875 
   82.685	 DELIVER	    49 	   1.03 	   9.21 	      0 	  0.875 
   84.469	 DELIVER	    50 	   2.91 	   9.56 	      0 	  0.875 
   84.676	 DELIVER	    51 	   1.06 	   9.29 	      0 	  0.875 
   85.076	 DELIVER	    52 	   2.98 	   9.44 	      0 	  0.875 
   85.408	 DELIVER	    53 	   0.87 	    9.3 	      0 	  0.875 
   86.688	 DELIVER	    54 	  0.653 	   10.6 	      0 	  0.875 
   86.891	 DELIVER	    55 	   1.49 	   9.54 	      0 	  0.875 
   87.241	 DELIVER	    56 	    2.7 	   9.64 	      0 	  0.875 
   88.648	 DELIVER	    57 	   1.01 	   10.4 	      0 	  0.875 
   89.159	 DELIVER	    58 	   2.44 	   10.1 	      0 	  0.875 
   90.763	 DELIVER	    59 	   2.44 	   80.7 	      0 	  0.875 
   93.208	 DELIVER	    60 	   1.74 	    6.5 	      0 	  0.875 
   95.137	 DELIVER	    61 	   1.74 	   88.6 	      0 	  0.875 
   95.141	 DELIVER	    62 	   1.16 	   7.05 	      0 	  0.875 
   95.735	 DELIVER	    63 	  0.886 	   4.51 	      0 	  0.875 
  105.206	 DELIVER	    64 	   2.13 	   7.85 	      0 	  0.875 
  109.459	 DELIVER	    65 	    1.7 	   6.45 	      0 	  0.875 
  110.255	 DELIVER	    66 	  0.613 	   4.26 	      0 	  0.875 
  111.549	 DELIVER	    67 	  0.394 	   4.76 	      0 	  0.875 
  115.671	 DELIVER	    68 	   1.41 	   6.31 	0.00991 	  0.875 
  119.035	 DELIVER	    69 	   1.85 	   8.58 	   1.78 	  0.875 
  120.106	 DELIVER	    70 	   1.85 	    112 	   2.44 	  0.875 
  120.426	 DELIVER	    71 	    1.5 	   9.93 	   2.44 	  0.875 
  121.667	 DELIVER	    72 	   2.42 	   11.1 	   2.44 	  0.875 
  122.170	 DELIVER	    73 	  0.907 	   11.5 	   2.44 	  0.875 
  122.565	 DELIVER	    74 	   2.02 	   11.9 	   2.44 	  0.875 
  123.677	 DELIVER	    75 	   1.56 	   12.3 	   2.44 	  0.875 
  124.408	 DELIVER	    76 	   1.85 	   12.4 	   2.44 	  0.875 
  125.453	 DELIVER	    77 	  0.624 	   13.1 	   2.44 	  0.875 
  126.455	 DELIVER	    78 	   2.86 	   12.9 	   2.44 	  0.875 
  129.612	 DELIVER	    79 	   2.96 	   15.7 	   2.44 	  0.875 
  129.826	 DELIVER	    80 	   1.75 	     15 	   2.44 	  0.875 
  130.983	 DELIVER	    81 	  0.719 	   16.1 	   2.44 	  0.875 
  131.630	 DELIVER	    82 	   2.03 	   16.6 	   2.44 	  0.875 
  132.247	 DELIVER	    83 	   2.11 	   16.4 	   2.44 	  0.875 
  132.312	 DELIVER	    84 	   2.13 	   16.1 	   2.44 	  0.875 
  132.359	 DELIVER	    85 	   2.18 	   15.7 	   2.44 	  0.875 
  132.499	 DELIVER	    86 	   1.48 	   14.7 	   2.44 	  0.875 
  133.886	 DELIVER	    87 	  0.398 	   14.5 	   2.44 	  0.875 
  136.319	 DELIVER	    88 	   2.95 	   15.5 	   2.44 	  0.875 
  137.604	 DELIVER	    89 	   1.85 	   16.6 	   2.44 	  0.875 
  138.491	 DELIVER	    90 	   2.72 	   17.3 	   2.44 	  0.875 
  139.563	 DELIVER	    91 	    2.1 	   18.2 	   2.44 	  0.875 
  139.931	 DELIVER	    92 	   1.44 	   16.8 	   2.44 	  0.875 
  142.791	 DELIVER	    93 	   2.18 	   19.2 	   2.44 	  0.875 
  143.576	 DELIVER	    94 	   1.66 	   19.5 	   2.44 	  0.875 
  144.332	 DELIVER	    95 	   2.22 	   20.1 	   2.44 	  0.875 
  146.285	 DELIVER	    96 	  0.855 	   21.9 	   2.44 	  0.875 
  146.530	 DELIVER	    97 	   2.91 	     21 	   2.44 	  0.875 
  146.724	 DELIVER	    98 	   1.95 	   20.7 	   2.44 	  0.875 
  147.300	 DELIVER	    99 	   1.58 	   20.7 	   2.44 	  0.875 
  147.668	 DELIVER	   100 	  0.631 	   20.8 	   2.44 	  0.875 
  148.650	 DELIVER	   101 	   1.98 	     21 	   2.44 	  0.875 
  149.027	 DELIVER	   102 	   2.71 	   21.3 	   2.44 	  0.875 
  149.451	 DELIVER	   103 	   2.91 	   21.3 	   2.44 	  0.875 
  150.636	 DELIVER	   104 	   1.17 	   21.3 	   2.44 	  0.875 
  152.067	 DELIVER	   105 	   2.46 	   21.5 	   2.44 	  0.875 
  152.436	 DELIVER	   106 	   1.72 	   21.8 	   2.44 	  0.875 
  152.713	 DELIVER	   107 	   1.73 	   21.1 	   2.44 	  0.875 
  155.742	 DELIVER	   108 	   2.89 	   23.8 	   36.5 	  0.875 
  155.809	 DELIVER	   109 	   1.44 	   19.9 	   36.5 	  0.875 
  157.554	 DELIVER	   110 	  0.832 	   21.6 	   36.5 	  0.875 
  158.196	 DELIVER	   111 	   2.07 	     22 	   36.5 	  0.875 
  159.380	 DELIVER	   112 	  0.583 	   23.2 	   36.5 	   48.6 
  161.060	 DELIVER	   113 	   2.51 	   24.8 	   36.5 	   48.6 
  162.210	 DELIVER	   114 	   1.88 	   25.6 	   36.5 	   48.6 
  162.290	 DELIVER	   115 	   2.07 	   25.5 	   36.5 	   48.6 
  162.643	 DELIVER	   116 	   1.46 	   23.9 	   36.5 	   48.6 
  163.468	 DELIVER	   117 	  0.696 	   24.7 	   36.5 	   48.6 
  163.593	 DELIVER	   118 	   2.47 	   23.6 	   36.5 	   48.6 
  165.655	 DELIVER	   119 	    1.4 	   24.3 	   36.5 	   48.6 
  166.284	 DELIVER	   120 	   1.41 	   23.9 	   36.5 	   48.6 
  166.588	 DELIVER	   121 	   1.05 	   22.9 	   36.5 	   48.6 
  167.060	 DELIVER	   122 	    1.2 	   21.4 	   36.5 	   48.6 
  168.096	 DELIVER	   123 	  0.566 	   19.1 	   36.5 	   48.6 
  169.658	 DELIVER	   124 	   2.12 	     19 	   36.5 	   48.6 
  171.798	 DELIVER	   125 	    2.3 	   19.2 	   36.5 	   48.6 
  172.854	 DELIVER	   126 	   1.45 	   14.9 	   36.5 	   48.6 
  176.127	 DELIVER	   127 	  0.999 	   15.8 	   36.5 	   48.6 
  176.869	 DELIVER	   128 	   1.86 	   16.1 	   36.5 	   48.6 
  180.357	 DELIVER	   129 	   1.02 	   18.6 	   36.5 	   48.6 
  181.803	 DELIVER	   130 	   1.23 	   19.8 	   36.5 	   48.6 
  182.392	 DELIVER	   131 	   2.52 	     18 	   36.5 	   48.6 
  184.439	 DELIVER	   132 	   1.01 	   15.6 	   36.5 	   48.6 
  185.994	 DELIVER	   133 	   1.43 	   15.5 	   36.5 	   48.6 
  187.723	 DELIVER	   134 	   1.32 	   11.6 	   36.5 	   48.6 
  188.311	 DELIVER	   135 	   0.71 	   11.7 	   36.5 	   48.6 
  188.321	 DELIVER	   136 	  0.571 	   10.6 	   36.5 	   48.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.191 Time Sample Var. =	 0.5487
 Event Ave. =	  1.566 Event Sample Var. =	 0.5112
 Minimum =	  0.376
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  11.51 Time Sample Var. =	  96.28
 Event Ave. =	  15.19 Event Sample Var. =	  206.5
 Minimum =	 0.3492
 Maximum =	  111.5
RATIO[0]:
 Time Ave. = 	  13.19 Time Sample Var. =	  294.9
 Event Ave. =	  8.479 Event Sample Var. =	    214
 Minimum =	      0
 Maximum =	  36.51
RATIO[3]:
 Time Ave. = 	  16.61 Time Sample Var. =	  517.5
 Event Ave. =	  9.356 Event Sample Var. =	  346.8
 Minimum =	      0
 Maximum =	  48.59
