    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.888	 DELIVER	     1 	  0.884 	   5.59 	      0 	      0 	      0 
   11.666	 DELIVER	     2 	   1.71 	     10 	      0 	      0 	  0.353 
   11.836	 DELIVER	     3 	   1.71 	    1.8 	      0 	      0 	  0.353 
   12.264	 DELIVER	     4 	   1.32 	   10.3 	      0 	      0 	  0.206 
   12.575	 DELIVER	     5 	   1.82 	   10.1 	      0 	      0 	   1.04 
   14.164	 DELIVER	     6 	   2.21 	   10.8 	      0 	      0 	  0.302 
   14.468	 DELIVER	     7 	   1.33 	   8.81 	      0 	      0 	      0 
   15.903	 DELIVER	     8 	   2.92 	   9.24 	      0 	      0 	      0 
   16.448	 DELIVER	     9 	  0.773 	   6.47 	      0 	      0 	      0 
   20.291	 DELIVER	    10 	   2.78 	   9.31 	      0 	      0 	      0 
   22.479	 DELIVER	    11 	   1.51 	   8.63 	      0 	      0 	      0 
   23.542	 DELIVER	    12 	  0.805 	    8.4 	      0 	      0 	      0 
   27.307	 DELIVER	    13 	   1.88 	   7.88 	      0 	      0 	      0 
   30.598	 DELIVER	    14 	  0.444 	   6.75 	      0 	      0 	      0 
   33.675	 DELIVER	    15 	   1.24 	   7.66 	      0 	      0 	      0 
   37.959	 DELIVER	    16 	   2.89 	   7.55 	      0 	      0 	      0 
   39.057	 DELIVER	    17 	   1.98 	    5.5 	      0 	      0 	      0 
   41.342	 DELIVER	    18 	   2.19 	   8.71 	      0 	      0 	      0 
   42.473	 DELIVER	    19 	    2.3 	   7.99 	      0 	      0 	  0.341 
   46.366	 DELIVER	    20 	   1.17 	   6.55 	      0 	      0 	      0 
   48.738	 DELIVER	    21 	   1.83 	   5.45 	      0 	      0 	      0 
   53.690	 DELIVER	    22 	   2.13 	   7.15 	      0 	      0 	      0 
   58.086	 DELIVER	    23 	   1.66 	   6.68 	      0 	      0 	      0 
   60.464	 DELIVER	    24 	   1.03 	   7.39 	      0 	      0 	   1.72 
   61.399	 DELIVER	    25 	   1.73 	   8.39 	      0 	      0 	 0.0616 
   61.758	 DELIVER	    26 	   1.03 	   54.4 	      0 	      0 	   1.72 
   62.566	 DELIVER	    27 	   2.94 	   8.63 	      0 	      0 	   1.33 
   63.925	 DELIVER	    28 	  0.459 	   7.64 	      0 	      0 	      0 
   65.015	 DELIVER	    29 	   1.71 	   8.46 	      0 	      0 	   0.19 
   66.151	 DELIVER	    30 	  0.424 	   9.07 	      0 	      0 	   1.13 
   66.823	 DELIVER	    31 	  0.493 	   9.56 	      0 	      0 	    1.2 
   66.902	 DELIVER	    32 	  0.955 	   9.19 	      0 	      0 	  0.922 
   67.962	 DELIVER	    33 	   1.15 	   8.57 	      0 	      0 	      0 
   68.421	 DELIVER	    34 	   1.99 	   8.03 	      0 	      0 	      0 
   69.166	 DELIVER	    35 	   2.47 	   7.66 	      0 	      0 	      0 
   69.431	 DELIVER	    36 	   2.47 	   61.8 	      0 	      0 	      0 
   71.893	 DELIVER	    37 	   1.06 	   7.53 	      0 	      0 	      0 
   72.886	 DELIVER	    38 	   1.06 	   65.4 	      0 	      0 	      0 
   75.524	 DELIVER	    39 	  0.659 	    9.7 	      0 	      0 	      0 
   77.213	 DELIVER	    40 	  0.868 	   10.8 	      0 	      0 	      0 
   77.467	 DELIVER	    41 	  0.621 	   10.9 	      0 	      0 	      0 
   77.597	 DELIVER	    42 	   2.02 	   10.7 	      0 	      0 	  0.304 
   78.640	 DELIVER	    43 	  0.386 	   10.6 	      0 	      0 	      0 
   79.231	 DELIVER	    44 	   2.99 	   10.5 	      0 	      0 	      0 
   81.282	 DELIVER	    45 	   1.95 	   12.5 	      0 	      0 	  0.432 
   85.197	 DELIVER	    46 	  0.891 	   13.8 	      0 	   4.98 	      0 
   86.355	 DELIVER	    47 	   1.97 	   14.7 	      0 	   4.98 	 0.0725 
   87.298	 DELIVER	    48 	    1.3 	   15.3 	      0 	   4.98 	  0.281 
   88.111	 DELIVER	    49 	   2.63 	   14.3 	      0 	   4.98 	      0 
   88.345	 DELIVER	    50 	   2.02 	   12.7 	      0 	   4.98 	      0 
   89.370	 DELIVER	    51 	   1.53 	   12.9 	      0 	   4.98 	0.000144 
   91.076	 DELIVER	    52 	  0.438 	   14.3 	      0 	   4.98 	  0.918 
   91.855	 DELIVER	    53 	  0.378 	   14.8 	      0 	   4.98 	  0.917 
   92.701	 DELIVER	    54 	   2.61 	   15.3 	      0 	   4.98 	  0.754 
   92.868	 DELIVER	    55 	   2.93 	   14.8 	      0 	   4.98 	  0.319 
   92.941	 DELIVER	    56 	  0.915 	   14.6 	      0 	   4.98 	   2.37 
   93.261	 DELIVER	    57 	   2.37 	   14.7 	      0 	   4.98 	   2.74 
   95.335	 DELIVER	    58 	    2.2 	     16 	      0 	   4.98 	   2.27 
   98.160	 DELIVER	    59 	   1.84 	   18.6 	      0 	   4.98 	   4.12 
   98.974	 DELIVER	    60 	  0.705 	   18.8 	      0 	   4.98 	   3.71 
