    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.220	 DELIVER	     1 	   2.38 	   7.19 	      0 	      0 	      0 
   12.675	 DELIVER	     2 	   1.04 	   7.11 	      0 	      0 	      0 
   13.612	 DELIVER	     3 	  0.664 	   4.21 	      0 	      0 	      0 
   20.392	 DELIVER	     4 	  0.388 	   5.85 	      0 	      0 	      0 
   21.309	 DELIVER	     5 	   2.38 	   9.84 	      0 	      0 	      0 
   23.276	 DELIVER	     6 	  0.557 	   4.95 	      0 	      0 	      0 
   28.782	 DELIVER	     7 	   2.83 	   6.59 	      0 	      0 	      0 
   29.000	 DELIVER	     8 	   1.42 	   6.72 	      0 	      0 	      0 
   34.563	 DELIVER	     9 	   2.93 	   10.3 	      0 	      0 	      0 
   37.664	 DELIVER	    10 	   1.51 	   7.15 	      0 	      0 	      0 
   38.367	 DELIVER	    11 	   2.61 	   9.92 	      0 	      0 	      0 
   42.556	 DELIVER	    12 	   2.11 	   6.63 	      0 	      0 	      0 
   45.571	 DELIVER	    13 	   0.78 	   7.35 	      0 	      0 	      0 
   48.929	 DELIVER	    14 	   2.89 	   9.72 	      0 	      0 	      0 
   50.236	 DELIVER	    15 	   1.57 	   5.67 	      0 	      0 	      0 
   50.659	 DELIVER	    16 	   1.51 	   6.98 	      0 	      0 	      0 
   55.695	 DELIVER	    17 	  0.749 	   4.91 	      0 	 0.0417 	      0 
   56.457	 DELIVER	    18 	   1.68 	   7.45 	      0 	 0.0417 	      0 
   57.984	 DELIVER	    19 	   1.07 	   7.35 	      0 	 0.0417 	      0 
   58.738	 DELIVER	    20 	   1.08 	   7.14 	      0 	 0.0417 	  0.106 
   59.379	 DELIVER	    21 	  0.824 	   6.34 	      0 	   2.87 	   1.71 
   62.149	 DELIVER	    22 	   2.77 	   10.9 	      0 	   4.05 	  0.292 
   62.173	 DELIVER	    23 	   1.13 	   9.18 	      0 	   4.05 	   1.31 
   62.685	 DELIVER	    24 	  0.824 	   56.3 	      0 	   4.47 	   1.71 
   64.559	 DELIVER	    25 	   1.52 	   11.3 	      0 	   5.66 	   2.16 
   64.737	 DELIVER	    26 	   1.52 	     10 	      0 	   5.66 	  0.876 
   66.779	 DELIVER	    27 	   1.17 	   11.7 	      0 	   7.58 	   1.88 
   67.416	 DELIVER	    28 	   2.06 	     12 	      0 	   8.11 	    1.7 
