    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.382	 DELIVER	     1 	  0.772 	   4.32 	      0 	      0 	      0 
   12.647	 DELIVER	     2 	   2.18 	   7.46 	      0 	      0 	      0 
   14.409	 DELIVER	     3 	   1.13 	   6.99 	      0 	      0 	      0 
   26.872	 DELIVER	     4 	   2.27 	   7.24 	      0 	      0 	      0 
   27.654	 DELIVER	     5 	   2.96 	   7.13 	      0 	      0 	      0 
   30.644	 DELIVER	     6 	   2.76 	    9.3 	      0 	      0 	  0.554 
   31.950	 DELIVER	     7 	   2.76 	   9.88 	      0 	      0 	   1.41 
   33.406	 DELIVER	     8 	   2.93 	   7.23 	      0 	      0 	 0.0637 
   34.300	 DELIVER	     9 	   2.74 	   10.2 	      0 	      0 	   0.53 
   34.902	 DELIVER	    10 	   1.57 	   6.23 	      0 	      0 	      0 
   39.396	 DELIVER	    11 	   1.41 	   8.27 	      0 	      0 	      0 
   39.503	 DELIVER	    12 	  0.622 	   4.77 	      0 	      0 	      0 
   49.823	 DELIVER	    13 	   2.38 	   10.6 	      0 	      0 	      0 
   51.026	 DELIVER	    14 	   2.27 	   6.04 	      0 	      0 	      0 
   51.270	 DELIVER	    15 	  0.928 	   4.97 	      0 	      0 	  0.238 
   52.135	 DELIVER	    16 	  0.902 	    6.5 	      0 	      0 	      0 
   54.656	 DELIVER	    17 	   1.63 	   7.13 	      0 	      0 	      0 
   59.690	 DELIVER	    18 	  0.573 	   5.68 	      0 	      0 	  0.153 
   61.208	 DELIVER	    19 	   2.04 	   8.36 	      0 	      0 	      0 
   62.271	 DELIVER	    20 	  0.573 	   56.6 	      0 	      0 	  0.153 
   63.242	 DELIVER	    21 	  0.447 	    8.9 	      0 	      0 	  0.394 
   64.175	 DELIVER	    22 	   1.09 	   9.71 	      0 	      0 	  0.422 
   64.731	 DELIVER	    23 	   2.99 	   9.93 	      0 	      0 	  0.379 
   66.177	 DELIVER	    24 	   1.78 	   10.5 	      0 	    3.9 	   0.35 
   67.083	 DELIVER	    25 	   2.83 	   11.2 	      0 	    3.9 	   1.91 
   68.535	 DELIVER	    26 	   1.99 	   11.8 	      0 	    3.9 	   1.47 
   69.724	 DELIVER	    27 	   1.85 	   11.8 	      0 	    3.9 	   2.28 
   69.945	 DELIVER	    28 	   2.51 	   11.7 	      0 	    3.9 	   2.31 
   70.849	 DELIVER	    29 	   2.87 	   10.5 	      0 	    3.9 	   1.66 
   71.620	 DELIVER	    30 	   2.87 	   61.1 	      0 	    3.9 	   1.66 
