    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  131.006	 DELIVER	    69 	    1.7 	   8.64 	      0 	    2.6 	   1.57 
  131.384	 DELIVER	    70 	   1.42 	    8.8 	      0 	    2.6 	   2.02 
  134.029	 DELIVER	    71 	   1.27 	   11.3 	      0 	    2.6 	   3.31 
  134.155	 DELIVER	    72 	   1.27 	    123 	      0 	    2.6 	   3.31 
  134.802	 DELIVER	    73 	   2.46 	   12.1 	      0 	    2.6 	   4.57 
  135.673	 DELIVER	    74 	   1.08 	   11.6 	      0 	    2.6 	   5.64 
  136.858	 DELIVER	    75 	   1.24 	   13.9 	      0 	    2.6 	   5.18 
  138.775	 DELIVER	    76 	   2.09 	   14.4 	      0 	    2.6 	   6.43 
  139.711	 DELIVER	    77 	   2.09 	    125 	      0 	    2.6 	   6.43 
  139.732	 DELIVER	    78 	    1.9 	   15.2 	      0 	    2.6 	   7.47 
  139.812	 DELIVER	    79 	  0.438 	   14.7 	      0 	    2.6 	   7.79 
  140.086	 DELIVER	    80 	   2.94 	   14.9 	      0 	    2.6 	   8.21 
  141.695	 DELIVER	    81 	  0.501 	   15.9 	      0 	    2.6 	   8.14 
  144.747	 DELIVER	    82 	  0.647 	   18.6 	      0 	    2.6 	   8.27 
  144.965	 DELIVER	    83 	   1.13 	   18.5 	      0 	    2.6 	    8.6 
  149.047	 DELIVER	    84 	   2.61 	   20.9 	   24.1 	    2.6 	   8.03 
  149.119	 DELIVER	    85 	  0.716 	   18.8 	   24.1 	    2.6 	   5.98 
  149.660	 DELIVER	    86 	   2.48 	     19 	   24.3 	    2.6 	   6.39 
  152.592	 DELIVER	    87 	   1.47 	   21.9 	   24.3 	    2.6 	   8.15 
  152.789	 DELIVER	    88 	   1.17 	     22 	   24.3 	    2.6 	   8.76 
  152.815	 DELIVER	    89 	  0.832 	   21.7 	   24.3 	    2.6 	   9.13 
  154.160	 DELIVER	    90 	   2.97 	     22 	   24.3 	   33.8 	   8.48 
  155.899	 DELIVER	    91 	  0.614 	   22.1 	   24.3 	   33.8 	    7.3 
  157.461	 DELIVER	    92 	   2.35 	   23.5 	   24.3 	   33.8 	   7.81 
  157.705	 DELIVER	    93 	   2.34 	   23.3 	   24.3 	   33.8 	   9.25 
  157.726	 DELIVER	    94 	  0.589 	   22.4 	   24.3 	   33.8 	   8.78 
  158.006	 DELIVER	    95 	   1.35 	   22.1 	   24.3 	   33.8 	   8.72 
  158.999	 DELIVER	    96 	   1.83 	   22.8 	   24.3 	   33.8 	    9.8 
  159.106	 DELIVER	    97 	   1.32 	   22.8 	   24.3 	   33.8 	   9.74 
  159.975	 DELIVER	    98 	   1.16 	   23.4 	   24.3 	   33.8 	   10.7 
  162.448	 DELIVER	    99 	   2.37 	   25.1 	   24.3 	   33.8 	   10.5 
  162.812	 DELIVER	   100 	  0.696 	   25.3 	   24.3 	   33.8 	   10.9 
  164.666	 DELIVER	   101 	    1.8 	   25.5 	   24.3 	   33.8 	     10 
  164.713	 DELIVER	   102 	   1.83 	   25.3 	   24.3 	   33.8 	   10.8 
  164.810	 DELIVER	   103 	  0.909 	   25.3 	   24.3 	   33.8 	   11.4 
  164.941	 DELIVER	   104 	   1.98 	   25.2 	   24.3 	   33.8 	   12.2 
  165.278	 DELIVER	   105 	  0.618 	   25.1 	   24.3 	   33.8 	   11.8 
  166.798	 DELIVER	   106 	   1.28 	   25.7 	   24.3 	   33.8 	   11.6 
  167.154	 DELIVER	   107 	  0.441 	   19.6 	   24.3 	   33.8 	   6.36 
  168.317	 DELIVER	   108 	   2.71 	   19.4 	   24.3 	   33.8 	      5 
  169.109	 DELIVER	   109 	   2.23 	   17.6 	   24.3 	   33.8 	   2.76 
  171.062	 DELIVER	   110 	    1.1 	     19 	   24.3 	   33.8 	   4.49 
  171.421	 DELIVER	   111 	  0.855 	   14.2 	   24.3 	   33.8 	      0 
  171.790	 DELIVER	   112 	   2.57 	   13.4 	   24.3 	   33.8 	      0 
  172.247	 DELIVER	   113 	  0.532 	     13 	   24.3 	   33.8 	      0 
  173.158	 DELIVER	   114 	   2.22 	   13.5 	   24.3 	   33.8 	  0.121 
  174.144	 DELIVER	   115 	   1.25 	   13.6 	   24.3 	   33.8 	  0.419 
  175.154	 DELIVER	   116 	   1.23 	   12.1 	   24.3 	   33.8 	      0 
  175.225	 DELIVER	   117 	  0.729 	     12 	   24.3 	   33.8 	      0 
  177.635	 DELIVER	   118 	   1.33 	   13.7 	   24.3 	   33.8 	 0.0442 
  178.383	 DELIVER	   119 	  0.881 	   9.17 	   24.3 	   33.8 	      0 
  179.672	 DELIVER	   120 	   2.29 	   9.92 	   24.3 	   33.8 	      0 
  180.812	 DELIVER	   121 	   1.71 	     11 	   24.3 	   33.8 	  0.272 
  181.289	 DELIVER	   122 	   1.96 	   10.2 	   24.3 	   33.8 	  0.692 
  184.828	 DELIVER	   123 	   2.29 	   6.95 	   24.3 	   33.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.716 Time Sample Var. =	 0.6193
 Event Ave. =	  1.542 Event Sample Var. =	 0.5399
 Minimum =	 0.3783
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  11.63 Time Sample Var. =	  208.2
 Event Ave. =	  17.14 Event Sample Var. =	  391.9
 Minimum =	  4.456
 Maximum =	  125.3
RATIO[0]:
 Time Ave. = 	  9.223 Time Sample Var. =	  139.4
 Event Ave. =	  7.911 Event Sample Var. =	  129.9
 Minimum =	      0
 Maximum =	  24.34
RATIO[3]:
 Time Ave. = 	  12.95 Time Sample Var. =	  242.1
 Event Ave. =	  10.48 Event Sample Var. =	    208
 Minimum =	      0
 Maximum =	  33.76
WAIT[ID[7]]:
 Time Ave. = 	  1.509 Time Sample Var. =	  8.698
 Event Ave. =	  3.073 Event Sample Var. =	  14.26
 Minimum =	      0
 Maximum =	  12.16
