    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.361	 DELIVER	     1 	   1.27 	   6.29 	      0 	      0 	      0 
    8.376	 DELIVER	     2 	   2.51 	   8.36 	      0 	      0 	      0 
   12.438	 DELIVER	     3 	   1.96 	   6.06 	      0 	      0 	      0 
   22.479	 DELIVER	     4 	   2.72 	   8.27 	      0 	      0 	      0 
   30.101	 DELIVER	     5 	   2.88 	   8.91 	      0 	      0 	      0 
   31.488	 DELIVER	     6 	   1.32 	   6.68 	      0 	      0 	      0 
   34.756	 DELIVER	     7 	   1.43 	   7.27 	      0 	      0 	      0 
   37.783	 DELIVER	     8 	   0.84 	   5.22 	      0 	      0 	      0 
   40.514	 DELIVER	     9 	  0.526 	   4.56 	      0 	      0 	      0 
   42.894	 DELIVER	    10 	   1.79 	   7.98 	      0 	      0 	      0 
   51.426	 DELIVER	    11 	   2.16 	   8.01 	      0 	      0 	      0 
   54.969	 DELIVER	    12 	   1.13 	   8.15 	      0 	      0 	      0 
   56.690	 DELIVER	    13 	   1.16 	   7.87 	      0 	      0 	      0 
   58.320	 DELIVER	    14 	   1.95 	   8.91 	      0 	      0 	      0 
   62.808	 DELIVER	    15 	   1.08 	   7.79 	      0 	   1.69 	      0 
   63.726	 DELIVER	    16 	  0.486 	    8.3 	      0 	   1.71 	      0 
   64.184	 DELIVER	    17 	   1.17 	   7.82 	      0 	   1.71 	      0 
   65.170	 DELIVER	    18 	   1.87 	    8.6 	      0 	   1.76 	      0 
   65.326	 DELIVER	    19 	   1.96 	    8.1 	      0 	   1.76 	  0.309 
   66.916	 DELIVER	    20 	   2.52 	   9.25 	      0 	   1.76 	  0.785 
   67.785	 DELIVER	    21 	  0.934 	   9.93 	      0 	   1.76 	   1.63 
   68.442	 DELIVER	    22 	  0.757 	   10.4 	      0 	   3.61 	   2.36 
   69.948	 DELIVER	    23 	   1.03 	   11.3 	      0 	   4.36 	   2.37 
