    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.658	 DELIVER	     1 	  0.935 	    4.9 	      0 	      0 	      0 
    9.139	 DELIVER	     2 	   2.57 	   9.13 	      0 	      0 	      0 
   11.785	 DELIVER	     3 	   1.44 	   7.95 	      0 	      0 	      0 
   25.049	 DELIVER	     4 	   1.71 	   7.79 	      0 	      0 	      0 
   28.917	 DELIVER	     5 	   2.19 	   8.33 	      0 	      0 	      0 
   31.827	 DELIVER	     6 	   1.14 	   7.54 	      0 	      0 	      0 
   33.929	 DELIVER	     7 	   1.78 	   7.68 	      0 	      0 	      0 
   36.683	 DELIVER	     8 	  0.615 	   5.88 	      0 	      0 	      0 
   40.296	 DELIVER	     9 	   1.28 	   7.56 	      0 	      0 	      0 
   40.748	 DELIVER	    10 	   1.83 	   6.68 	      0 	      0 	      0 
   42.797	 DELIVER	    11 	    2.4 	   7.56 	      0 	      0 	  0.664 
   44.477	 DELIVER	    12 	    2.4 	   36.9 	      0 	      0 	  0.664 
   45.653	 DELIVER	    13 	    2.3 	   10.3 	      0 	      0 	   2.05 
   46.721	 DELIVER	    14 	   1.73 	   8.31 	      0 	      0 	   2.47 
   46.733	 DELIVER	    15 	   2.58 	   10.3 	      0 	      0 	   1.83 
   47.726	 DELIVER	    16 	   1.76 	   10.9 	      0 	      0 	   2.88 
   48.754	 DELIVER	    17 	   2.59 	   6.66 	      0 	      0 	      0 
   55.737	 DELIVER	    18 	   2.23 	   6.49 	      0 	      0 	      0 
   58.030	 DELIVER	    19 	  0.746 	   6.39 	      0 	      0 	      0 
   58.637	 DELIVER	    20 	    1.9 	   5.17 	      0 	      0 	      0 
   62.317	 DELIVER	    21 	   1.54 	   10.5 	      0 	      0 	      0 
   62.460	 DELIVER	    22 	    1.9 	   57.3 	      0 	      0 	      0 
   64.222	 DELIVER	    23 	  0.855 	   8.58 	      0 	      0 	      0 
   65.098	 DELIVER	    24 	   1.04 	   8.99 	      0 	      0 	      0 
   66.266	 DELIVER	    25 	   2.04 	   10.1 	      0 	      0 	  0.323 
   66.355	 DELIVER	    26 	  0.839 	   8.31 	      0 	      0 	      0 
   66.870	 DELIVER	    27 	   1.93 	   7.73 	      0 	      0 	      0 
   68.266	 DELIVER	    28 	   1.69 	   8.19 	      0 	      0 	      0 
   68.716	 DELIVER	    29 	  0.571 	   8.23 	      0 	      0 	  0.582 
   68.782	 DELIVER	    30 	  0.968 	   8.13 	      0 	      0 	  0.986 
   68.985	 DELIVER	    31 	   1.44 	   7.05 	      0 	      0 	      0 
   70.567	 DELIVER	    32 	  0.754 	   8.56 	      0 	      0 	  0.601 
   70.897	 DELIVER	    33 	  0.556 	   8.81 	      0 	      0 	   1.28 
   71.355	 DELIVER	    34 	   1.54 	   8.12 	      0 	      0 	  0.146 
   71.466	 DELIVER	    35 	   1.15 	   8.18 	      0 	      0 	  0.633 
   71.525	 DELIVER	    36 	   2.61 	   7.99 	      0 	      0 	   1.38 
   73.403	 DELIVER	    37 	    1.2 	   9.52 	      0 	      0 	   1.19 
   75.867	 DELIVER	    38 	   2.05 	   9.86 	      0 	      0 	  0.267 
   76.227	 DELIVER	    39 	   1.93 	   8.15 	      0 	      0 	      0 
   76.690	 DELIVER	    40 	  0.846 	   8.19 	      0 	  0.296 	      0 
   76.758	 DELIVER	    41 	  0.715 	   8.03 	      0 	  0.296 	  0.621 
   77.009	 DELIVER	    42 	   1.63 	   7.61 	      0 	  0.296 	  0.608 
   78.130	 DELIVER	    43 	   1.63 	   70.5 	      0 	  0.296 	  0.608 
   80.828	 DELIVER	    44 	   0.56 	   9.42 	      0 	  0.296 	      0 
   81.397	 DELIVER	    45 	   2.22 	   7.87 	      0 	  0.296 	      0 
   82.328	 DELIVER	    46 	   2.77 	   8.64 	      0 	  0.296 	      0 
   82.827	 DELIVER	    47 	   1.75 	   8.63 	      0 	    5.8 	   2.26 
   86.231	 DELIVER	    48 	   0.42 	   10.1 	      0 	    5.8 	   3.06 
   86.724	 DELIVER	    49 	   1.21 	   12.2 	      0 	    5.8 	   3.64 
   92.687	 DELIVER	    50 	  0.575 	   16.6 	      0 	   6.44 	   2.53 
   94.588	 DELIVER	    51 	   0.42 	   84.5 	      0 	   6.44 	   3.06 
   94.700	 DELIVER	    52 	   2.95 	   17.8 	      0 	   6.44 	   2.55 
   97.474	 DELIVER	    53 	   2.15 	   20.1 	      0 	   6.44 	   2.29 
   98.745	 DELIVER	    54 	   1.55 	   21.1 	      0 	   6.44 	   4.11 
   98.747	 DELIVER	    55 	   2.69 	   20.7 	      0 	   6.44 	   4.32 
  100.901	 DELIVER	    56 	  0.373 	   22.6 	      0 	   6.44 	      5 
  101.068	 DELIVER	    57 	   1.42 	   22.2 	      0 	   6.44 	   4.84 
  102.215	 DELIVER	    58 	   2.52 	   22.1 	      0 	   6.44 	   4.91 
  103.754	 DELIVER	    59 	   2.51 	   19.4 	      0 	   6.44 	  0.829 
  103.835	 DELIVER	    60 	  0.917 	   19.1 	      0 	   6.44 	   2.86 
  104.427	 DELIVER	    61 	   1.96 	     19 	      0 	   6.44 	   2.26 
  104.529	 DELIVER	    62 	  0.524 	     18 	      0 	   6.44 	   1.94 
  104.983	 DELIVER	    63 	   2.64 	     18 	      0 	   6.44 	   2.08 
  105.716	 DELIVER	    64 	   1.03 	   16.8 	      0 	   6.44 	  0.706 
  110.182	 DELIVER	    65 	   0.72 	   7.08 	      0 	   6.44 	      0 
  111.710	 DELIVER	    66 	  0.977 	   5.82 	      0 	   6.44 	      0 
