    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.916	 DELIVER	     1 	   1.52 	   9.86 	      0 	      0 
   13.980	 DELIVER	     2 	   1.82 	   7.22 	      0 	      0 
   14.140	 DELIVER	     3 	   1.51 	   8.83 	      0 	      0 
   16.433	 DELIVER	     4 	  0.449 	   8.27 	      0 	      0 
   16.577	 DELIVER	     5 	   1.49 	   6.82 	      0 	      0 
   17.404	 DELIVER	     6 	  0.425 	   3.93 	      0 	      0 
   18.192	 DELIVER	     7 	   2.51 	   6.97 	      0 	      0 
   24.243	 DELIVER	     8 	    2.7 	   8.58 	      0 	      0 
   24.946	 DELIVER	     9 	   1.53 	   5.77 	      0 	      0 
   27.303	 DELIVER	    10 	   2.91 	   8.76 	      0 	      0 
   35.260	 DELIVER	    11 	   2.54 	   8.77 	      0 	      0 
   47.202	 DELIVER	    12 	   1.44 	   6.15 	      0 	      0 
   50.090	 DELIVER	    13 	  0.753 	   7.24 	      0 	      0 
   50.719	 DELIVER	    14 	  0.753 	   43.5 	      0 	      0 
   50.895	 DELIVER	    15 	  0.619 	   5.67 	      0 	      0 
   51.018	 DELIVER	    16 	   1.83 	   5.32 	      0 	      0 
   57.474	 DELIVER	    17 	    1.9 	   8.02 	      0 	  0.703 
   59.966	 DELIVER	    18 	    1.9 	   51.9 	      0 	  0.703 
   60.390	 DELIVER	    19 	   2.84 	   8.75 	      0 	  0.703 
   61.159	 DELIVER	    20 	  0.526 	   9.36 	      0 	  0.703 
   61.317	 DELIVER	    21 	   1.04 	   9.21 	      0 	  0.703 
   62.129	 DELIVER	    22 	   2.02 	   9.63 	      0 	  0.703 
   62.670	 DELIVER	    23 	   2.44 	   9.55 	      0 	  0.703 
   62.774	 DELIVER	    24 	    2.2 	   9.39 	      0 	  0.703 
   63.649	 DELIVER	    25 	  0.829 	   9.88 	      0 	  0.703 
   65.406	 DELIVER	    26 	   2.75 	   11.7 	      0 	  0.703 
   66.319	 DELIVER	    27 	   1.83 	   11.7 	      0 	  0.703 
   66.674	 DELIVER	    28 	   1.73 	     12 	      0 	  0.703 
   66.717	 DELIVER	    29 	   2.89 	   11.4 	      0 	  0.703 
   67.773	 DELIVER	    30 	   1.95 	   12.1 	   7.92 	  0.703 
   69.555	 DELIVER	    31 	   0.53 	   10.7 	   7.92 	  0.703 
   71.861	 DELIVER	    32 	  0.809 	   13.7 	   7.92 	  0.703 
   75.259	 DELIVER	    33 	   0.53 	   64.6 	   7.92 	  0.703 
   76.689	 DELIVER	    34 	   1.07 	   17.6 	   7.92 	  0.703 
   77.572	 DELIVER	    35 	   1.64 	   18.1 	   7.92 	  0.703 
   77.613	 DELIVER	    36 	   2.99 	   18.1 	   7.92 	  0.703 
   77.749	 DELIVER	    37 	   2.53 	   17.8 	   7.92 	  0.703 
   78.228	 DELIVER	    38 	   2.61 	     18 	   7.92 	  0.703 
   78.380	 DELIVER	    39 	   1.89 	   17.3 	   7.92 	  0.703 
   78.642	 DELIVER	    40 	   1.39 	   17.3 	   7.92 	  0.703 
   78.691	 DELIVER	    41 	   1.09 	   16.8 	   7.92 	  0.703 
   80.543	 DELIVER	    42 	  0.966 	   16.7 	   7.92 	  0.703 
   81.283	 DELIVER	    43 	   1.93 	   17.3 	   7.92 	  0.703 
   81.732	 DELIVER	    44 	  0.407 	     17 	   7.92 	  0.703 
   82.036	 DELIVER	    45 	   1.88 	   13.9 	   7.92 	  0.703 
   82.300	 DELIVER	    46 	  0.402 	   13.5 	   7.92 	  0.703 
   82.571	 DELIVER	    47 	  0.856 	   12.8 	   7.92 	  0.703 
   83.037	 DELIVER	    48 	   2.39 	   13.6 	   7.92 	  0.703 
   84.500	 DELIVER	    49 	   2.38 	   15.4 	   7.92 	  0.703 
   84.825	 DELIVER	    50 	   1.71 	     13 	   7.92 	  0.703 
   84.940	 DELIVER	    51 	   1.92 	   12.9 	   7.92 	  0.703 
   87.139	 DELIVER	    52 	   1.01 	   17.3 	   7.92 	  0.703 
   88.165	 DELIVER	    53 	  0.817 	     16 	     27 	  0.703 
   88.861	 DELIVER	    54 	   1.19 	   16.1 	     27 	  0.703 
   89.772	 DELIVER	    55 	    1.4 	   16.9 	     27 	  0.703 
   89.996	 DELIVER	    56 	   1.01 	   16.9 	     27 	  0.703 
   90.716	 DELIVER	    57 	   1.24 	   15.9 	     27 	  0.703 
   92.369	 DELIVER	    58 	   2.91 	   17.1 	     27 	   37.8 
   92.802	 DELIVER	    59 	   1.65 	   17.1 	     27 	   38.3 
   93.219	 DELIVER	    60 	   1.18 	   17.2 	     27 	   38.3 
   93.489	 DELIVER	    61 	   1.05 	   17.1 	     27 	   38.3 
   94.160	 DELIVER	    62 	  0.712 	   16.7 	     27 	   38.3 
   95.139	 DELIVER	    63 	      1 	   16.4 	     27 	   38.3 
   95.318	 DELIVER	    64 	   2.23 	   16.4 	     27 	   38.3 
   95.393	 DELIVER	    65 	  0.695 	   16.3 	     27 	   38.3 
   96.334	 DELIVER	    66 	  0.854 	   16.7 	     27 	   38.3 
   96.747	 DELIVER	    67 	   2.75 	   16.3 	     27 	   38.3 
   98.874	 DELIVER	    68 	   1.83 	   17.5 	     27 	   38.3 
   99.264	 DELIVER	    69 	   1.93 	   12.5 	     27 	   38.3 
   99.964	 DELIVER	    70 	   2.78 	   15.9 	     27 	   38.3 
  102.061	 DELIVER	    71 	   1.05 	   12.3 	     27 	   38.3 
  104.142	 DELIVER	    72 	   2.28 	   15.9 	     27 	   38.3 
  104.720	 DELIVER	    73 	   2.64 	   12.7 	     27 	   38.3 
  105.305	 DELIVER	    74 	   2.45 	   10.8 	     27 	   38.3 
  105.789	 DELIVER	    75 	      1 	   11.2 	     27 	   38.3 
  113.821	 DELIVER	    76 	   1.15 	   6.51 	     27 	   38.3 
  127.705	 DELIVER	    77 	  0.968 	   5.28 	     27 	     39 
  127.732	 DELIVER	    78 	   1.18 	   4.26 	     27 	     39 
  128.853	 DELIVER	    79 	   1.55 	   6.91 	     27 	   40.6 
  133.166	 DELIVER	    80 	   2.44 	     10 	     27 	   40.6 
  133.459	 DELIVER	    81 	   1.51 	   9.37 	     27 	   41.2 
  135.926	 DELIVER	    82 	   2.23 	   11.7 	     27 	   41.2 
  136.247	 DELIVER	    83 	  0.697 	   11.9 	     27 	   41.2 
  136.686	 DELIVER	    84 	  0.987 	   11.9 	     27 	   41.2 
  137.449	 DELIVER	    85 	   1.41 	     12 	     27 	   41.2 
  138.139	 DELIVER	    86 	   1.77 	   12.3 	     27 	   41.2 
  138.323	 DELIVER	    87 	   1.76 	   11.8 	     27 	   41.2 
  139.080	 DELIVER	    88 	   1.31 	   12.5 	     27 	   41.2 
  139.253	 DELIVER	    89 	  0.523 	   12.3 	     27 	   41.2 
  141.941	 DELIVER	    90 	   2.41 	   11.8 	     27 	   42.1 
  143.439	 DELIVER	    91 	   1.79 	   12.5 	     27 	   42.1 
  143.793	 DELIVER	    92 	   2.32 	   11.8 	     27 	   42.1 
  145.365	 DELIVER	    93 	   2.17 	   12.9 	     27 	   42.1 
  145.518	 DELIVER	    94 	   2.67 	   13.1 	     27 	   42.1 
  145.908	 DELIVER	    95 	   1.83 	   13.2 	     27 	   42.1 
  146.085	 DELIVER	    96 	   2.83 	   10.9 	     27 	   42.1 
  146.282	 DELIVER	    97 	   1.47 	   10.6 	     27 	   42.1 
  147.616	 DELIVER	    98 	   1.59 	   9.63 	     27 	   42.1 
  149.322	 DELIVER	    99 	   2.65 	   11.3 	     27 	   42.1 
  150.517	 DELIVER	   100 	   1.74 	     12 	     27 	   42.1 
  150.944	 DELIVER	   101 	  0.424 	     12 	     27 	   42.1 
