    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.826	 DELIVER	     1 	  0.392 	   4.73 	      0 	      0 
    6.322	 DELIVER	     2 	   1.36 	   5.85 	      0 	      0 
   15.455	 DELIVER	     3 	   1.16 	   6.87 	      0 	      0 
   18.192	 DELIVER	     4 	    2.2 	   7.43 	      0 	      0 
   23.344	 DELIVER	     5 	   1.28 	   5.48 	      0 	      0 
   24.197	 DELIVER	     6 	   1.29 	      6 	      0 	      0 
   29.027	 DELIVER	     7 	   1.64 	   7.99 	      0 	      0 
   29.613	 DELIVER	     8 	  0.741 	    5.3 	      0 	      0 
   30.636	 DELIVER	     9 	   1.65 	   5.03 	      0 	      0 
   31.650	 DELIVER	    10 	   1.81 	   6.21 	      0 	      0 
   36.077	 DELIVER	    11 	   1.37 	   5.42 	      0 	      0 
   38.132	 DELIVER	    12 	   2.53 	   5.62 	      0 	      0 
   39.637	 DELIVER	    13 	  0.594 	    5.9 	      0 	      0 
   42.305	 DELIVER	    14 	   1.91 	   7.33 	      0 	      0 
   42.918	 DELIVER	    15 	  0.897 	   7.12 	      0 	      0 
   43.234	 DELIVER	    16 	   1.05 	   6.12 	      0 	      0 
   45.784	 DELIVER	    17 	   2.22 	   7.43 	      0 	      0 
   47.778	 DELIVER	    18 	   2.91 	   11.1 	      0 	      0 
   51.815	 DELIVER	    19 	   2.88 	   9.16 	      0 	  0.111 
   52.271	 DELIVER	    20 	   2.17 	   8.56 	      0 	  0.111 
   57.661	 DELIVER	    21 	    1.4 	   7.59 	      0 	  0.111 
   58.333	 DELIVER	    22 	   2.39 	   8.12 	      0 	  0.111 
   58.683	 DELIVER	    23 	    1.6 	   8.23 	      0 	  0.111 
   62.607	 DELIVER	    24 	   1.89 	   11.6 	   1.11 	  0.111 
   63.553	 DELIVER	    25 	   1.89 	   51.9 	   1.11 	  0.111 
   64.040	 DELIVER	    26 	   2.69 	   12.7 	   1.11 	  0.111 
   64.540	 DELIVER	    27 	   1.93 	   11.1 	   1.11 	  0.111 
   64.652	 DELIVER	    28 	   2.04 	   10.3 	   1.11 	  0.111 
   64.722	 DELIVER	    29 	   1.68 	   9.68 	   1.11 	  0.111 
   66.910	 DELIVER	    30 	   1.77 	   10.3 	   1.11 	    9.7 
   67.609	 DELIVER	    31 	   1.77 	   57.3 	   1.11 	    9.7 
   68.095	 DELIVER	    32 	  0.594 	   11.2 	   1.11 	    9.7 
   69.257	 DELIVER	    33 	   1.62 	   12.2 	   1.11 	    9.7 
   69.946	 DELIVER	    34 	    1.5 	   11.7 	   1.11 	    9.7 
   70.757	 DELIVER	    35 	  0.951 	     12 	   2.14 	    9.7 
   70.886	 DELIVER	    36 	   2.05 	   11.9 	   2.14 	    9.7 
   72.907	 DELIVER	    37 	   2.77 	   13.5 	   2.14 	    9.7 
   73.152	 DELIVER	    38 	   2.97 	   13.5 	   2.14 	    9.7 
   74.491	 DELIVER	    39 	    2.4 	   14.1 	   2.14 	    9.7 
   75.965	 DELIVER	    40 	   2.84 	   15.3 	   2.14 	   18.7 
   76.813	 DELIVER	    41 	   1.04 	   10.4 	   2.14 	   18.7 
   77.001	 DELIVER	    42 	   2.42 	   15.8 	   2.14 	   18.7 
   77.251	 DELIVER	    43 	   1.68 	   15.7 	   2.14 	   18.7 
   79.799	 DELIVER	    44 	  0.848 	   13.5 	   2.23 	   18.7 
   82.192	 DELIVER	    45 	    1.3 	   15.5 	   2.23 	   18.7 
   82.328	 DELIVER	    46 	   2.36 	   14.2 	   2.23 	   18.7 
   82.539	 DELIVER	    47 	   2.25 	   13.3 	   2.23 	   18.7 
   82.774	 DELIVER	    48 	   2.76 	   13.4 	   2.23 	   18.7 
   83.948	 DELIVER	    49 	  0.832 	   14.4 	   6.46 	   18.7 
   86.440	 DELIVER	    50 	    0.8 	   15.4 	   6.46 	   18.7 
   87.037	 DELIVER	    51 	   1.07 	   14.3 	   6.46 	   18.7 
   88.052	 DELIVER	    52 	   1.91 	   11.5 	   6.46 	   28.7 
   88.140	 DELIVER	    53 	   2.88 	   11.3 	   6.46 	   28.7 
   88.491	 DELIVER	    54 	   1.91 	   10.8 	   6.46 	   28.7 
   89.227	 DELIVER	    55 	   1.46 	   11.4 	   6.46 	   28.7 
   89.871	 DELIVER	    56 	   2.75 	   12.1 	   6.46 	   28.7 
   90.578	 DELIVER	    57 	  0.849 	   12.6 	   6.46 	   28.7 
   92.232	 DELIVER	    58 	   1.45 	   14.2 	   6.46 	   28.7 
   92.867	 DELIVER	    59 	   1.56 	   14.8 	   6.46 	   28.7 
   94.082	 DELIVER	    60 	   1.28 	   15.7 	   6.46 	   28.7 
   94.422	 DELIVER	    61 	   2.06 	   15.8 	   6.46 	   28.7 
   95.528	 DELIVER	    62 	   1.39 	     16 	   6.46 	   28.7 
   95.547	 DELIVER	    63 	  0.602 	   15.9 	   6.46 	   28.7 
   95.601	 DELIVER	    64 	   1.69 	   15.4 	   6.46 	   28.7 
   97.479	 DELIVER	    65 	   1.36 	   13.4 	   6.46 	   28.7 
   97.821	 DELIVER	    66 	   2.05 	   12.7 	   6.46 	   28.7 
  102.490	 DELIVER	    67 	   1.97 	   6.32 	   6.46 	   28.7 
  104.825	 DELIVER	    68 	   1.04 	   6.65 	   6.46 	   28.7 
  107.518	 DELIVER	    69 	   2.28 	   8.76 	   6.46 	   28.7 
  109.242	 DELIVER	    70 	   1.56 	   8.02 	   6.46 	   28.7 
  120.785	 DELIVER	    71 	   2.52 	   6.26 	   6.46 	   28.7 
  123.229	 DELIVER	    72 	   1.61 	   7.59 	   6.46 	   28.7 
  123.642	 DELIVER	    73 	   1.03 	   5.25 	   6.46 	   28.7 
  124.531	 DELIVER	    74 	    1.5 	   7.36 	   6.46 	   28.7 
  124.609	 DELIVER	    75 	   1.03 	    119 	   6.46 	   28.7 
  125.296	 DELIVER	    76 	   1.28 	   6.21 	   6.46 	   28.7 
  125.410	 DELIVER	    77 	   2.43 	   9.28 	   6.46 	   28.7 
  127.836	 DELIVER	    78 	   1.42 	   4.98 	   6.46 	   28.7 
  129.560	 DELIVER	    79 	   2.39 	   7.71 	   6.46 	   28.7 
  132.885	 DELIVER	    80 	  0.831 	    8.7 	   6.46 	   28.7 
  132.959	 DELIVER	    81 	   1.32 	    8.5 	   6.46 	   28.7 
  135.642	 DELIVER	    82 	   1.88 	   7.83 	   6.46 	   28.7 
  136.295	 DELIVER	    83 	   1.65 	   5.83 	   6.46 	   28.7 
  137.687	 DELIVER	    84 	   2.73 	   8.58 	   6.46 	   28.7 
  138.130	 DELIVER	    85 	   2.27 	   7.55 	   6.46 	   28.7 
  140.487	 DELIVER	    86 	   1.58 	   9.01 	   6.46 	   28.7 
  143.908	 DELIVER	    87 	  0.673 	     11 	   6.46 	   28.7 
  144.960	 DELIVER	    88 	  0.673 	    134 	   6.46 	   28.7 
  146.261	 DELIVER	    89 	   2.35 	   12.8 	   6.46 	   28.7 
  146.322	 DELIVER	    90 	   2.18 	   12.5 	   6.46 	   28.7 
  146.376	 DELIVER	    91 	   2.96 	   11.5 	   6.46 	   28.7 
  146.409	 DELIVER	    92 	   2.68 	   10.2 	   6.46 	   28.7 
  147.746	 DELIVER	    93 	   2.29 	   9.69 	   6.46 	   28.7 
  150.854	 DELIVER	    94 	   2.32 	   11.9 	   6.46 	   28.7 
  150.980	 DELIVER	    95 	   2.25 	   10.2 	   6.46 	   28.7 
  151.617	 DELIVER	    96 	  0.963 	   9.14 	   6.46 	   28.7 
  157.965	 DELIVER	    97 	   1.62 	   8.09 	   6.46 	   28.7 
  161.020	 DELIVER	    98 	   1.01 	   5.31 	   6.46 	   28.7 
  169.144	 DELIVER	    99 	  0.658 	   5.87 	   6.46 	   28.7 
  169.609	 DELIVER	   100 	  0.676 	   6.56 	   6.46 	   28.7 
  175.943	 DELIVER	   101 	   2.61 	   6.83 	   6.46 	   28.7 
  181.263	 DELIVER	   102 	   2.68 	   10.2 	   6.46 	   28.7 
  183.957	 DELIVER	   103 	  0.426 	   8.91 	   6.46 	   28.7 
  185.523	 DELIVER	   104 	  0.381 	   6.67 	   6.46 	   28.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.329 Time Sample Var. =	 0.6353
 Event Ave. =	  1.703 Event Sample Var. =	 0.4823
 Minimum =	 0.3808
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  9.219 Time Sample Var. =	  137.1
 Event Ave. =	  13.07 Event Sample Var. =	  302.2
 Minimum =	  4.728
 Maximum =	    134
RATIO[0]:
 Time Ave. = 	  4.358 Time Sample Var. =	  8.452
 Event Ave. =	  3.889 Event Sample Var. =	  8.121
 Minimum =	      0
 Maximum =	  6.461
RATIO[3]:
 Time Ave. = 	  19.47 Time Sample Var. =	  162.8
 Event Ave. =	  17.72 Event Sample Var. =	  154.7
 Minimum =	      0
 Maximum =	  28.68
