    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.203	 DELIVER	     1 	   2.97 	   8.14 	      0 	      0 	      0 
    8.936	 DELIVER	     2 	   1.14 	   7.65 	      0 	      0 	      0 
   12.553	 DELIVER	     3 	  0.528 	   3.79 	      0 	      0 	      0 
   16.795	 DELIVER	     4 	  0.541 	   4.63 	      0 	      0 	      0 
   19.752	 DELIVER	     5 	   1.09 	   5.51 	      0 	      0 	      0 
   25.449	 DELIVER	     6 	   1.28 	   8.55 	      0 	      0 	      0 
   26.641	 DELIVER	     7 	   1.28 	   18.1 	      0 	      0 	      0 
   27.120	 DELIVER	     8 	   1.42 	   8.09 	      0 	      0 	      0 
   30.598	 DELIVER	     9 	   1.61 	   8.44 	      0 	      0 	      0 
   31.203	 DELIVER	    10 	  0.668 	   6.41 	      0 	      0 	      0 
   36.073	 DELIVER	    11 	  0.641 	   6.32 	      0 	      0 	      0 
   37.572	 DELIVER	    12 	   1.59 	   6.73 	      0 	      0 	      0 
   39.926	 DELIVER	    13 	   1.19 	   5.15 	      0 	      0 	      0 
   44.243	 DELIVER	    14 	   2.39 	   9.29 	      0 	      0 	      0 
   44.510	 DELIVER	    15 	   2.25 	    9.1 	      0 	      0 	  0.563 
   45.266	 DELIVER	    16 	   1.65 	   6.99 	      0 	      0 	      0 
   46.067	 DELIVER	    17 	  0.655 	   7.36 	      0 	      0 	   1.22 
   46.413	 DELIVER	    18 	   2.27 	   8.69 	      0 	      0 	      0 
   53.502	 DELIVER	    19 	   1.94 	   8.71 	      0 	      0 	      0 
   54.706	 DELIVER	    20 	   1.71 	   9.46 	      0 	      0 	      0 
   56.339	 DELIVER	    21 	   1.34 	   9.17 	      0 	      0 	      0 
   56.738	 DELIVER	    22 	   2.01 	    7.7 	      0 	      0 	      0 
   59.405	 DELIVER	    23 	   2.61 	   6.12 	      0 	      0 	      0 
   61.432	 DELIVER	    24 	   2.02 	   5.72 	      0 	      0 	      0 
   62.986	 DELIVER	    25 	  0.751 	   8.27 	      0 	      0 	      0 
   63.071	 DELIVER	    26 	   1.29 	    6.3 	      0 	      0 	  0.963 
   65.751	 DELIVER	    27 	   2.47 	     10 	      0 	      0 	   0.17 
   67.841	 DELIVER	    28 	  0.691 	   10.1 	      0 	      0 	  0.639 
   70.308	 DELIVER	    29 	  0.898 	   12.1 	      0 	      0 	  0.767 
   71.300	 DELIVER	    30 	   2.21 	     13 	      0 	      0 	  0.767 
   71.658	 DELIVER	    31 	   2.22 	     13 	      0 	      0 	    1.3 
   73.643	 DELIVER	    32 	  0.905 	   14.8 	      0 	      0 	   2.46 
   74.004	 DELIVER	    33 	  0.905 	   15.1 	      0 	      0 	   3.26 
   74.805	 DELIVER	    34 	  0.467 	   15.8 	      0 	      0 	   3.19 
   76.146	 DELIVER	    35 	   2.13 	   16.7 	      0 	      0 	   3.18 
   78.611	 DELIVER	    36 	   1.61 	   18.9 	   17.9 	      0 	   3.37 
   79.393	 DELIVER	    37 	  0.805 	   19.4 	   17.9 	      0 	   4.63 
   80.081	 DELIVER	    38 	   1.06 	   19.9 	   17.9 	      0 	   4.61 
   80.158	 DELIVER	    39 	   1.49 	   19.8 	   17.9 	      0 	   5.15 
   80.317	 DELIVER	    40 	   1.62 	   19.8 	   17.9 	      0 	   5.34 
   81.725	 DELIVER	    41 	  0.965 	   21.1 	   17.9 	      0 	    6.3 
   87.207	 DELIVER	    42 	   2.92 	   26.5 	   20.8 	     28 	   6.73 
   87.208	 DELIVER	    43 	  0.801 	   24.9 	   20.8 	     28 	   5.61 
   87.462	 DELIVER	    44 	   1.97 	   24.7 	   20.8 	     28 	   5.93 
   87.903	 DELIVER	    45 	   2.37 	   24.6 	   20.8 	     28 	   7.07 
   88.152	 DELIVER	    46 	   2.68 	   24.8 	   20.8 	     28 	   7.31 
   88.990	 DELIVER	    47 	  0.551 	   23.7 	   20.8 	     28 	   7.43 
   89.198	 DELIVER	    48 	    2.4 	   23.8 	   20.8 	     28 	   7.85 
   90.298	 DELIVER	    49 	  0.531 	   24.4 	   20.8 	     28 	   7.48 
   91.571	 DELIVER	    50 	    2.9 	   25.3 	   20.8 	     28 	   7.64 
   91.769	 DELIVER	    51 	   1.45 	   24.6 	   20.8 	     28 	   8.47 
   91.836	 DELIVER	    52 	  0.741 	   23.5 	   20.8 	     28 	   8.51 
   94.403	 DELIVER	    53 	  0.639 	   25.8 	   20.8 	     28 	   8.55 
   96.815	 DELIVER	    54 	   1.61 	   27.5 	   20.8 	     28 	   8.18 
   97.288	 DELIVER	    55 	    0.4 	   26.9 	   20.8 	     28 	   7.39 
   97.697	 DELIVER	    56 	  0.483 	   26.4 	   20.8 	     28 	   6.92 
   98.827	 DELIVER	    57 	   2.32 	   26.3 	   20.8 	     28 	   6.17 
   99.163	 DELIVER	    58 	    1.2 	   25.5 	   20.8 	     28 	   5.49 
   99.416	 DELIVER	    59 	  0.746 	   25.6 	   20.8 	     28 	   6.52 
  102.323	 DELIVER	    60 	   0.77 	   28.4 	   20.8 	     28 	   7.07 
  102.557	 DELIVER	    61 	   1.57 	   25.9 	   20.8 	     28 	    4.4 
  104.252	 DELIVER	    62 	  0.651 	   27.5 	   20.8 	     28 	   5.04 
  105.439	 DELIVER	    63 	   2.07 	   28.3 	   20.8 	     28 	   5.31 
  105.987	 DELIVER	    64 	   2.05 	     27 	   20.8 	     28 	   3.68 
  107.146	 DELIVER	    65 	    1.8 	     28 	   20.8 	     28 	   5.36 
  107.479	 DELIVER	    66 	   1.03 	     28 	   20.8 	     28 	   5.24 
  108.731	 DELIVER	    67 	   1.29 	   28.9 	   20.8 	     28 	   5.93 
  109.057	 DELIVER	    68 	   1.19 	   29.2 	   20.8 	     28 	   6.44 
  109.438	 DELIVER	    69 	   1.01 	   29.6 	   20.8 	     28 	   7.18 
  109.967	 DELIVER	    70 	  0.793 	   28.9 	   20.8 	     28 	   6.37 
  110.789	 DELIVER	    71 	   1.53 	   26.9 	   20.8 	     28 	    4.1 
  111.687	 DELIVER	    72 	  0.599 	   25.2 	   20.8 	     28 	   1.75 
  111.890	 DELIVER	    73 	   2.11 	   22.2 	   20.8 	     28 	      0 
  112.709	 DELIVER	    74 	  0.509 	   15.7 	   20.8 	     28 	      0 
  114.174	 DELIVER	    75 	  0.964 	   13.1 	   20.8 	   28.2 	      0 
  114.318	 DELIVER	    76 	   1.62 	   12.8 	   20.8 	   28.2 	      0 
  114.451	 DELIVER	    77 	  0.827 	   8.88 	   20.8 	   28.2 	      0 
  114.711	 DELIVER	    78 	  0.572 	   6.13 	   20.8 	   28.2 	      0 
  118.535	 DELIVER	    79 	   1.94 	   6.95 	   20.8 	   28.2 	      0 
  119.338	 DELIVER	    80 	   2.31 	   7.36 	   20.8 	   28.2 	      0 
  121.635	 DELIVER	    81 	   2.36 	   9.44 	   21.2 	   28.2 	   1.33 
  122.883	 DELIVER	    82 	   1.26 	   10.3 	   21.9 	   28.2 	    3.3 
  124.417	 DELIVER	    83 	   1.49 	   10.4 	   22.2 	   28.2 	   4.13 
  125.591	 DELIVER	    84 	   2.51 	   12.3 	   22.2 	   28.2 	   3.82 
  125.646	 DELIVER	    85 	  0.896 	   11.7 	   22.2 	   28.2 	   3.28 
  126.181	 DELIVER	    86 	   1.49 	    116 	   22.2 	   28.2 	   4.13 
  126.734	 DELIVER	    87 	  0.943 	   12.5 	   22.2 	   28.2 	   5.37 
  128.261	 DELIVER	    88 	   1.68 	   13.2 	   22.2 	   28.2 	   4.65 
  128.286	 DELIVER	    89 	   2.43 	   13.1 	   22.2 	   28.2 	   5.39 
  128.909	 DELIVER	    90 	   2.43 	    116 	   22.2 	   28.2 	   5.39 
  129.158	 DELIVER	    91 	   1.26 	   10.6 	   22.6 	   28.2 	   4.44 
  130.843	 DELIVER	    92 	   2.14 	   12.6 	   22.6 	   28.2 	   4.65 
  132.294	 DELIVER	    93 	   1.41 	   13.1 	   22.6 	   28.2 	   5.04 
  133.024	 DELIVER	    94 	    2.6 	   13.4 	   22.6 	   28.2 	   6.04 
  134.895	 DELIVER	    95 	    2.6 	    121 	   22.6 	   28.2 	   6.04 
  135.217	 DELIVER	    96 	   1.28 	   13.7 	   22.6 	   28.2 	   6.24 
  135.410	 DELIVER	    97 	   2.02 	   13.5 	   22.6 	   28.2 	   6.35 
  136.075	 DELIVER	    98 	   1.48 	   13.9 	   22.6 	   28.2 	   6.81 
  138.417	 DELIVER	    99 	   1.04 	   11.3 	   22.6 	   28.2 	   6.04 
  139.233	 DELIVER	   100 	   2.92 	   15.8 	   28.5 	   28.2 	   6.79 
  143.879	 DELIVER	   101 	   2.59 	     20 	   28.6 	   28.2 	   6.58 
  144.257	 DELIVER	   102 	   1.04 	    133 	   28.6 	   28.2 	   6.04 
  145.349	 DELIVER	   103 	   2.81 	   17.5 	   28.6 	   59.3 	   6.33 
