    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.944	 DELIVER	     1 	   2.25 	   6.89 	      0 	      0 	      0 
   10.228	 DELIVER	     2 	  0.888 	    7.8 	      0 	      0 	      0 
   10.401	 DELIVER	     3 	   2.75 	   9.69 	      0 	      0 	      0 
   12.852	 DELIVER	     4 	    1.3 	   8.53 	      0 	      0 	      0 
   15.011	 DELIVER	     5 	   1.37 	    6.8 	      0 	      0 	      0 
   15.970	 DELIVER	     6 	   2.99 	   6.19 	      0 	      0 	      0 
   18.158	 DELIVER	     7 	   2.11 	   7.46 	      0 	      0 	      0 
   18.980	 DELIVER	     8 	   1.15 	   7.86 	      0 	      0 	   1.65 
   28.089	 DELIVER	     9 	   2.13 	   11.2 	      0 	      0 	      0 
   31.518	 DELIVER	    10 	  0.485 	   5.48 	      0 	      0 	      0 
   45.362	 DELIVER	    11 	   2.68 	   7.78 	      0 	      0 	      0 
   47.489	 DELIVER	    12 	   2.22 	   8.72 	      0 	      0 	      0 
   48.573	 DELIVER	    13 	   1.71 	   5.09 	      0 	      0 	      0 
   56.162	 DELIVER	    14 	   2.73 	   8.69 	      0 	  0.191 	      0 
   56.242	 DELIVER	    15 	   2.73 	   6.99 	      0 	  0.191 	      0 
   60.599	 DELIVER	    16 	   1.16 	   7.29 	      0 	  0.191 	      0 
   61.505	 DELIVER	    17 	   2.72 	   8.11 	      0 	  0.191 	      0 
   62.274	 DELIVER	    18 	    2.6 	    7.6 	      0 	  0.191 	      0 
   62.304	 DELIVER	    19 	   1.44 	   7.53 	      0 	  0.191 	   1.34 
   65.930	 DELIVER	    20 	  0.922 	   10.7 	      0 	  0.191 	   2.07 
   67.519	 DELIVER	    21 	   2.66 	   11.7 	      0 	  0.191 	   1.73 
   67.520	 DELIVER	    22 	   1.58 	   11.6 	      0 	  0.191 	   2.27 
   68.688	 DELIVER	    23 	   1.59 	   10.6 	      0 	  0.191 	   1.69 
   69.235	 DELIVER	    24 	   1.47 	   10.9 	      0 	  0.191 	   1.84 
   69.624	 DELIVER	    25 	   2.62 	   10.2 	      0 	  0.191 	   1.98 
   72.346	 DELIVER	    26 	   1.89 	   11.9 	      0 	  0.191 	   1.24 
   74.193	 DELIVER	    27 	    1.1 	     11 	      0 	  0.191 	  0.395 
   74.556	 DELIVER	    28 	  0.734 	     11 	      0 	  0.191 	   0.47 
   74.753	 DELIVER	    29 	   1.26 	   11.1 	      0 	  0.191 	   1.07 
   75.583	 DELIVER	    30 	   2.31 	   9.58 	      0 	  0.191 	      0 
   76.005	 DELIVER	    31 	   1.27 	     10 	      0 	  0.191 	      0 
   77.951	 DELIVER	    32 	  0.383 	   11.3 	      0 	  0.191 	  0.643 
   78.572	 DELIVER	    33 	    1.3 	   11.7 	      0 	  0.191 	  0.786 
   79.077	 DELIVER	    34 	  0.574 	     11 	      0 	  0.191 	  0.223 
   79.167	 DELIVER	    35 	   2.02 	   10.2 	      0 	  0.191 	      0 
   79.306	 DELIVER	    36 	   1.89 	   9.55 	      0 	  0.191 	      0 
   81.048	 DELIVER	    37 	   2.65 	   11.2 	      0 	  0.191 	   1.24 
   82.108	 DELIVER	    38 	   1.08 	     12 	      0 	  0.191 	   1.56 
   82.310	 DELIVER	    39 	   1.93 	   11.3 	      0 	  0.191 	    1.7 
   82.608	 DELIVER	    40 	   1.64 	   10.7 	      0 	  0.191 	   1.83 
   83.214	 DELIVER	    41 	  0.486 	   8.14 	      0 	  0.191 	      0 
   83.548	 DELIVER	    42 	   2.69 	    8.2 	      0 	  0.191 	      0 
   84.560	 DELIVER	    43 	   1.01 	   8.99 	      0 	  0.191 	      0 
   85.208	 DELIVER	    44 	   1.99 	      9 	      0 	  0.191 	  0.379 
   86.038	 DELIVER	    45 	  0.447 	   9.74 	      0 	  0.191 	   1.73 
   87.048	 DELIVER	    46 	   2.18 	   9.25 	      0 	  0.191 	  0.688 
   87.871	 DELIVER	    47 	  0.688 	   9.93 	      0 	  0.191 	  0.632 
   88.256	 DELIVER	    48 	   2.18 	     10 	      0 	  0.191 	   1.05 
   88.330	 DELIVER	    49 	   1.85 	    8.7 	      0 	  0.191 	   1.03 
   88.841	 DELIVER	    50 	  0.992 	    8.4 	      0 	  0.191 	  0.999 
   92.066	 DELIVER	    51 	   1.45 	   5.36 	      0 	  0.191 	      0 
   95.531	 DELIVER	    52 	  0.852 	    4.4 	      0 	  0.191 	      0 
   97.354	 DELIVER	    53 	   2.72 	   6.37 	      0 	  0.191 	      0 
  105.923	 DELIVER	    54 	  0.937 	   6.02 	      0 	  0.191 	      0 
  109.528	 DELIVER	    55 	  0.528 	   5.87 	      0 	  0.191 	      0 
  118.613	 DELIVER	    56 	  0.484 	   4.51 	      0 	  0.191 	      0 
  121.130	 DELIVER	    57 	   2.03 	   7.16 	      0 	  0.191 	      0 
  122.124	 DELIVER	    58 	   1.12 	   4.96 	      0 	  0.191 	      0 
  126.426	 DELIVER	    59 	   2.43 	   8.06 	      0 	   1.24 	      0 
  126.671	 DELIVER	    60 	   1.99 	   9.16 	      0 	   1.24 	      0 
  127.800	 DELIVER	    61 	   2.36 	   6.67 	      0 	   1.24 	      0 
  128.911	 DELIVER	    62 	   1.78 	   6.91 	      0 	   1.24 	   1.49 
  129.949	 DELIVER	    63 	   2.04 	   8.18 	      0 	   1.24 	   1.02 
  130.119	 DELIVER	    64 	   1.78 	    123 	      0 	   1.24 	   1.49 
  130.943	 DELIVER	    65 	   1.15 	   8.61 	      0 	   1.24 	    2.5 
  132.742	 DELIVER	    66 	   1.57 	   9.68 	      0 	   1.24 	   2.22 
  134.559	 DELIVER	    67 	   1.58 	   10.1 	      0 	   1.24 	   2.41 
  135.510	 DELIVER	    68 	   2.74 	   12.2 	      0 	   1.24 	   2.69 
  135.530	 DELIVER	    69 	   1.74 	   10.7 	      0 	   1.24 	   3.61 
  137.396	 DELIVER	    70 	   2.05 	   6.95 	      0 	   1.24 	      0 
  137.687	 DELIVER	    71 	  0.717 	   6.79 	      0 	   1.24 	      0 
  138.863	 DELIVER	    72 	   2.93 	   7.84 	      0 	   1.24 	  0.595 
  140.587	 DELIVER	    73 	   2.93 	    133 	      0 	   1.24 	  0.595 
  140.820	 DELIVER	    74 	  0.653 	   7.65 	      0 	   1.24 	  0.465 
  141.086	 DELIVER	    75 	   1.89 	   7.71 	      0 	   1.24 	  0.914 
  142.256	 DELIVER	    76 	    1.1 	   6.52 	      0 	   1.24 	  0.456 
  143.084	 DELIVER	    77 	   1.89 	    135 	      0 	   1.24 	  0.914 
  146.195	 DELIVER	    78 	   0.64 	   9.72 	      0 	   1.24 	  0.423 
  147.050	 DELIVER	    79 	   1.63 	   10.3 	      0 	   1.24 	  0.516 
  147.459	 DELIVER	    80 	   1.51 	   10.1 	      0 	   1.24 	   0.22 
  148.261	 DELIVER	    81 	   1.84 	   10.9 	      0 	   1.24 	   1.55 
  149.636	 DELIVER	    82 	  0.413 	   9.35 	      0 	   1.24 	      0 
  150.436	 DELIVER	    83 	   1.16 	   8.96 	      0 	   1.24 	      0 
  150.969	 DELIVER	    84 	   2.52 	    9.1 	      0 	   1.24 	      0 
  151.267	 DELIVER	    85 	   1.78 	   7.11 	      0 	   1.24 	      0 
  155.806	 DELIVER	    86 	   1.66 	   5.17 	      0 	   1.24 	      0 
  157.134	 DELIVER	    87 	   1.49 	    6.7 	      0 	   1.24 	      0 
  164.453	 DELIVER	    88 	   1.41 	   7.59 	      0 	   1.24 	      0 
  167.218	 DELIVER	    89 	   2.83 	   9.83 	      0 	   1.24 	      0 
  168.774	 DELIVER	    90 	   1.04 	   11.3 	      0 	   1.24 	  0.816 
  169.222	 DELIVER	    91 	   1.69 	   9.31 	      0 	   1.24 	      0 
  172.319	 DELIVER	    92 	   2.05 	   7.27 	      0 	   1.24 	      0 
  176.348	 DELIVER	    93 	   1.39 	   4.97 	      0 	   1.24 	      0 
  176.685	 DELIVER	    94 	    2.9 	   9.11 	      0 	   1.24 	      0 
  178.611	 DELIVER	    95 	   2.12 	   8.67 	      0 	   1.24 	      0 
  184.262	 DELIVER	    96 	  0.983 	   6.68 	      0 	   1.24 	      0 
  190.289	 DELIVER	    97 	   1.55 	   12.9 	      0 	   1.24 	      0 
  190.745	 DELIVER	    98 	   2.62 	   12.8 	      0 	   1.24 	   0.64 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.748 Time Sample Var. =	 0.6806
 Event Ave. =	  1.688 Event Sample Var. =	 0.5127
 Minimum =	 0.3827
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	   10.6 Time Sample Var. =	  273.8
 Event Ave. =	  12.48 Event Sample Var. =	  444.3
 Minimum =	  4.405
 Maximum =	  135.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
