    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  106.892	 DELIVER	    67 	   2.05 	   6.39 	   1.18 	   16.7 
  108.819	 DELIVER	    68 	   1.07 	   6.36 	   1.18 	   16.7 
  109.677	 DELIVER	    69 	   1.81 	   8.85 	   1.18 	   16.7 
  113.299	 DELIVER	    70 	   1.79 	   7.38 	   1.18 	   16.7 
  116.583	 DELIVER	    71 	  0.459 	   4.05 	   1.18 	   16.7 
  117.756	 DELIVER	    72 	  0.535 	   5.92 	   1.18 	   16.7 
  120.649	 DELIVER	    73 	  0.446 	   8.71 	   1.18 	   19.9 
  120.967	 DELIVER	    74 	   1.42 	   8.37 	   1.18 	   19.9 
  123.182	 DELIVER	    75 	  0.785 	   8.83 	   1.18 	   20.3 
  125.352	 DELIVER	    76 	   2.63 	   11.4 	   1.18 	   20.3 
  128.231	 DELIVER	    77 	   2.78 	   14.3 	   1.18 	   20.3 
  129.934	 DELIVER	    78 	  0.785 	    121 	   1.18 	   20.3 
  131.137	 DELIVER	    79 	   2.29 	   16.7 	   1.24 	   20.3 
  132.481	 DELIVER	    80 	   2.47 	     17 	   1.24 	   20.3 
  132.503	 DELIVER	    81 	    2.9 	   16.9 	   1.24 	   20.3 
  134.107	 DELIVER	    82 	   2.96 	   18.4 	   1.31 	   20.3 
  135.327	 DELIVER	    83 	   1.83 	   18.2 	   1.31 	   20.3 
  137.247	 DELIVER	    84 	   2.13 	     17 	   1.31 	   35.9 
  140.120	 DELIVER	    85 	  0.893 	   19.4 	   1.31 	   37.6 
  140.640	 DELIVER	    86 	   1.43 	   19.4 	   1.31 	   37.6 
  142.286	 DELIVER	    87 	   1.67 	   20.8 	   1.31 	   40.1 
  145.379	 DELIVER	    88 	  0.856 	   22.7 	   1.31 	   40.7 
  148.068	 DELIVER	    89 	   2.28 	   24.8 	   1.31 	   40.7 
  148.765	 DELIVER	    90 	   1.55 	   24.6 	   1.31 	   40.7 
  149.342	 DELIVER	    91 	   1.51 	   24.3 	   1.31 	   40.7 
  149.718	 DELIVER	    92 	   1.41 	   23.6 	   1.31 	   40.7 
  150.500	 DELIVER	    93 	   1.37 	   24.3 	   1.31 	   40.7 
  152.008	 DELIVER	    94 	   2.24 	   25.5 	   1.31 	   40.7 
  152.169	 DELIVER	    95 	   2.02 	   24.1 	   1.31 	   40.7 
  153.930	 DELIVER	    96 	  0.771 	   25.6 	   1.31 	   40.7 
  154.568	 DELIVER	    97 	   2.51 	   25.6 	   1.31 	   40.7 
  154.896	 DELIVER	    98 	   1.38 	   24.6 	   1.31 	   40.7 
  156.280	 DELIVER	    99 	  0.785 	   25.9 	   1.31 	   40.7 
  156.428	 DELIVER	   100 	   2.75 	   25.6 	   1.31 	   40.7 
  156.733	 DELIVER	   101 	   1.35 	   24.7 	   1.31 	   40.7 
  156.879	 DELIVER	   102 	   1.09 	   23.8 	   1.31 	   40.7 
  157.890	 DELIVER	   103 	      2 	   24.4 	   1.31 	   40.7 
  159.639	 DELIVER	   104 	   2.41 	   24.2 	   1.31 	   40.7 
  161.174	 DELIVER	   105 	  0.799 	   23.7 	   1.31 	   40.7 
  165.352	 DELIVER	   106 	   2.54 	   27.1 	   1.31 	   40.7 
  165.695	 DELIVER	   107 	  0.861 	   26.5 	   1.31 	   40.7 
  165.701	 DELIVER	   108 	   1.43 	   26.4 	   1.31 	   40.7 
  166.469	 DELIVER	   109 	   0.42 	   26.1 	   1.31 	   40.7 
  167.503	 DELIVER	   110 	   2.63 	   25.5 	   1.31 	   40.7 
  167.792	 DELIVER	   111 	   1.08 	   25.3 	   1.31 	   40.7 
  169.297	 DELIVER	   112 	   1.55 	   25.4 	   1.31 	   40.7 
  169.999	 DELIVER	   113 	   2.81 	   20.4 	   1.31 	   40.7 
  170.422	 DELIVER	   114 	  0.787 	   17.6 	   1.31 	   40.7 
  172.312	 DELIVER	   115 	   1.09 	   18.3 	   1.31 	   40.7 
  173.132	 DELIVER	   116 	   2.55 	   16.8 	   1.31 	   40.7 
  173.490	 DELIVER	   117 	   2.94 	   14.2 	   1.31 	   40.7 
  173.688	 DELIVER	   118 	   2.69 	   12.4 	   1.31 	   40.7 
  177.119	 DELIVER	   119 	  0.799 	   12.2 	   1.31 	   40.7 
  178.206	 DELIVER	   120 	   1.72 	   9.23 	   1.31 	   40.7 
  179.884	 DELIVER	   121 	   1.54 	   9.41 	   1.31 	   40.7 
  180.585	 DELIVER	   122 	   1.94 	   5.92 	   1.31 	   40.7 
  182.494	 DELIVER	   123 	   2.07 	   8.18 	   1.31 	   40.7 
  187.738	 DELIVER	   124 	   2.89 	   8.39 	   1.31 	   40.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.966 Time Sample Var. =	 0.7988
 Event Ave. =	  1.774 Event Sample Var. =	 0.5992
 Minimum =	  0.418
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  12.19 Time Sample Var. =	  160.5
 Event Ave. =	  16.42 Event Sample Var. =	  247.4
 Minimum =	  4.049
 Maximum =	  121.1
RATIO[0]:
 Time Ave. = 	 0.8621 Time Sample Var. =	 0.3424
 Event Ave. =	  0.871 Event Sample Var. =	 0.3134
 Minimum =	      0
 Maximum =	  1.307
RATIO[3]:
 Time Ave. = 	  21.02 Time Sample Var. =	  327.2
 Event Ave. =	  18.18 Event Sample Var. =	  296.5
 Minimum =	      0
 Maximum =	  40.73
