    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.236	 DELIVER	     1 	   1.59 	    7.2 	      0 	      0 	      0 
    8.283	 DELIVER	     2 	   2.06 	   8.11 	      0 	      0 	      0 
    8.558	 DELIVER	     3 	   1.59 	   6.41 	      0 	      0 	      0 
   11.384	 DELIVER	     4 	   2.56 	   7.36 	      0 	      0 	      0 
   11.587	 DELIVER	     5 	   1.17 	   6.25 	      0 	      0 	      0 
   11.930	 DELIVER	     6 	   1.06 	   5.51 	      0 	      0 	  0.085 
   14.620	 DELIVER	     7 	   1.49 	   6.32 	      0 	      0 	      0 
   16.097	 DELIVER	     8 	   2.81 	   7.81 	      0 	      0 	      0 
   22.789	 DELIVER	     9 	   1.69 	   5.28 	      0 	      0 	      0 
   24.762	 DELIVER	    10 	    2.3 	   5.57 	      0 	      0 	      0 
   29.975	 DELIVER	    11 	   2.93 	   7.01 	      0 	      0 	      0 
   43.107	 DELIVER	    12 	   2.81 	    9.2 	      0 	      0 	      0 
   43.347	 DELIVER	    13 	   2.62 	   10.6 	      0 	      0 	      0 
   44.368	 DELIVER	    14 	   1.41 	   5.72 	      0 	      0 	      0 
   46.348	 DELIVER	    15 	   2.54 	      8 	      0 	      0 	      0 
   47.423	 DELIVER	    16 	   1.53 	   8.68 	      0 	      0 	   1.32 
   50.205	 DELIVER	    17 	    1.8 	   6.31 	      0 	      0 	      0 
   50.655	 DELIVER	    18 	   2.71 	   7.67 	      0 	      0 	      0 
   53.306	 DELIVER	    19 	   1.53 	   7.35 	      0 	      0 	      0 
   63.755	 DELIVER	    20 	   2.31 	    6.3 	      0 	      0 	      0 
   65.424	 DELIVER	    21 	   2.29 	   6.98 	      0 	      0 	      0 
   71.070	 DELIVER	    22 	   2.69 	   8.22 	      0 	      0 	      0 
   72.228	 DELIVER	    23 	  0.866 	   5.69 	      0 	      0 	      0 
   72.482	 DELIVER	    24 	   1.84 	   5.82 	      0 	      0 	  0.739 
   74.270	 DELIVER	    25 	   2.26 	   7.68 	      0 	      0 	      0 
   76.569	 DELIVER	    26 	   2.55 	   9.58 	  0.104 	      0 	   1.86 
   77.075	 DELIVER	    27 	   2.88 	   6.91 	  0.104 	      0 	      0 
   77.778	 DELIVER	    28 	  0.413 	   7.34 	  0.104 	      0 	  0.963 
   79.981	 DELIVER	    29 	   2.81 	   8.91 	  0.104 	   3.64 	  0.737 
   81.188	 DELIVER	    30 	   1.74 	   8.95 	  0.104 	   3.64 	   2.39 
   81.357	 DELIVER	    31 	   2.73 	   10.2 	  0.104 	   3.64 	   1.91 
   82.552	 DELIVER	    32 	  0.404 	   7.49 	  0.104 	   3.64 	   2.94 
   83.356	 DELIVER	    33 	  0.809 	   8.79 	  0.104 	   3.64 	   1.79 
   83.581	 DELIVER	    34 	   0.83 	   8.93 	  0.104 	   3.64 	   2.52 
   83.632	 DELIVER	    35 	   1.54 	   8.86 	  0.104 	   3.64 	   2.86 
   83.706	 DELIVER	    36 	  0.404 	   76.2 	  0.104 	   3.64 	   2.94 
   86.051	 DELIVER	    37 	  0.797 	   10.7 	  0.104 	   3.64 	   3.09 
   86.292	 DELIVER	    38 	   2.23 	   10.9 	  0.104 	   3.64 	   3.76 
   86.764	 DELIVER	    39 	  0.387 	   11.1 	  0.104 	   3.64 	   3.53 
   87.899	 DELIVER	    40 	   1.21 	   10.7 	  0.104 	   3.64 	   2.44 
   88.286	 DELIVER	    41 	  0.675 	   8.68 	  0.104 	   3.64 	    1.2 
   90.475	 DELIVER	    42 	   2.45 	   9.74 	  0.104 	   3.64 	  0.668 
   95.673	 DELIVER	    43 	   2.45 	   6.79 	  0.104 	   3.64 	      0 
   95.779	 DELIVER	    44 	   2.32 	   5.52 	  0.104 	   3.64 	      0 
   98.684	 DELIVER	    45 	   2.15 	   6.99 	  0.104 	   3.64 	      0 
  105.727	 DELIVER	    46 	    2.1 	    9.8 	  0.104 	   3.64 	      0 
  107.113	 DELIVER	    47 	   1.36 	    5.4 	  0.104 	   3.64 	      0 
  107.779	 DELIVER	    48 	  0.847 	    5.7 	  0.104 	   3.64 	      0 
  109.895	 DELIVER	    49 	      1 	   6.85 	  0.104 	   3.64 	      0 
  110.391	 DELIVER	    50 	   1.13 	   6.76 	  0.104 	   3.64 	      0 
  112.353	 DELIVER	    51 	  0.652 	   8.69 	  0.104 	   3.64 	  0.388 
  112.688	 DELIVER	    52 	   2.02 	   8.87 	  0.104 	   3.64 	  0.887 
  113.440	 DELIVER	    53 	   1.65 	   9.17 	  0.104 	   3.64 	  0.495 
  114.119	 DELIVER	    54 	  0.747 	   7.32 	  0.104 	   3.64 	      0 
  115.177	 DELIVER	    55 	   1.36 	   5.21 	  0.104 	   3.64 	      0 
  120.726	 DELIVER	    56 	   1.32 	   5.95 	  0.104 	   3.64 	      0 
  121.250	 DELIVER	    57 	   1.26 	   6.74 	  0.104 	   3.64 	      0 
  121.896	 DELIVER	    58 	  0.959 	   5.23 	  0.104 	   3.64 	      0 
  122.137	 DELIVER	    59 	  0.761 	   6.56 	  0.104 	   3.64 	  0.202 
  124.101	 DELIVER	    60 	  0.644 	   6.88 	  0.104 	   3.76 	      0 
  125.248	 DELIVER	    61 	   2.28 	    6.4 	  0.104 	   3.76 	      0 
  125.973	 DELIVER	    62 	   1.63 	    8.2 	  0.104 	   3.76 	      0 
  126.677	 DELIVER	    63 	   2.69 	   7.75 	  0.104 	   3.76 	   0.48 
  130.139	 DELIVER	    64 	   2.13 	   11.2 	  0.104 	   4.44 	   2.14 
  130.514	 DELIVER	    65 	   1.95 	     11 	  0.104 	   4.44 	   2.63 
  133.727	 DELIVER	    66 	  0.866 	   13.1 	  0.254 	   4.44 	   2.64 
  133.789	 DELIVER	    67 	  0.957 	   11.1 	  0.254 	   4.44 	   1.37 
  133.848	 DELIVER	    68 	  0.872 	   10.8 	  0.254 	   4.44 	   1.09 
  135.448	 DELIVER	    69 	   2.48 	   12.3 	  0.785 	   4.44 	   1.87 
  136.555	 DELIVER	    70 	  0.517 	   11.7 	  0.785 	   4.44 	  0.106 
  138.476	 DELIVER	    71 	   2.45 	     13 	  0.785 	   4.44 	 0.0621 
  138.918	 DELIVER	    72 	  0.851 	     13 	  0.785 	   4.44 	   1.56 
  140.191	 DELIVER	    73 	   2.98 	     14 	  0.785 	   4.44 	    1.8 
  140.200	 DELIVER	    74 	   1.56 	   12.9 	  0.785 	   4.44 	   1.01 
  143.865	 DELIVER	    75 	   2.11 	   16.5 	  0.785 	   4.44 	   2.49 
  147.688	 DELIVER	    76 	   2.16 	     20 	   8.22 	   4.44 	   3.27 
  149.387	 DELIVER	    77 	   2.75 	   21.1 	    9.5 	   4.44 	   3.76 
  149.762	 DELIVER	    78 	   2.25 	   20.1 	    9.5 	   4.44 	   3.43 
  150.745	 DELIVER	    79 	   1.72 	   20.2 	    9.5 	   4.44 	   4.19 
  150.960	 DELIVER	    80 	  0.587 	   20.2 	    9.5 	   4.44 	   4.56 
  152.779	 DELIVER	    81 	   2.52 	   21.5 	    9.5 	   25.4 	   4.66 
  152.821	 DELIVER	    82 	  0.582 	   21.5 	    9.5 	   26.6 	   5.17 
  154.659	 DELIVER	    83 	   1.35 	   23.2 	    9.5 	   26.6 	   5.56 
  155.429	 DELIVER	    84 	   2.96 	     23 	    9.5 	   26.6 	   5.94 
  158.645	 DELIVER	    85 	   1.92 	   25.7 	    9.5 	   26.6 	    5.5 
  158.939	 DELIVER	    86 	  0.598 	   24.7 	    9.5 	   26.6 	   6.14 
  159.879	 DELIVER	    87 	   2.16 	   23.7 	    9.5 	   26.6 	   4.81 
  160.191	 DELIVER	    88 	  0.538 	   23.5 	    9.5 	   26.6 	   4.66 
  160.218	 DELIVER	    89 	   2.36 	   22.1 	    9.5 	   26.6 	   3.81 
  160.225	 DELIVER	    90 	   1.98 	   21.7 	    9.5 	   26.6 	   4.56 
  161.900	 DELIVER	    91 	   2.87 	   23.1 	    9.5 	   26.6 	   5.47 
  163.318	 DELIVER	    92 	   1.94 	   23.6 	    9.5 	   26.6 	   5.43 
  163.557	 DELIVER	    93 	   2.12 	   23.9 	    9.5 	   26.6 	   7.34 
  163.692	 DELIVER	    94 	   1.73 	   23.9 	    9.5 	   26.6 	   7.32 
  165.042	 DELIVER	    95 	   1.46 	   24.8 	    9.5 	   26.6 	   8.67 
  167.421	 DELIVER	    96 	  0.404 	     27 	    9.5 	   26.6 	   8.76 
  168.054	 DELIVER	    97 	   1.96 	   27.4 	    9.5 	   26.6 	   8.94 
  169.260	 DELIVER	    98 	   2.09 	   27.5 	    9.5 	   26.6 	   8.53 
  169.953	 DELIVER	    99 	   1.27 	   27.3 	    9.5 	   26.6 	   8.83 
  169.986	 DELIVER	   100 	   0.47 	   25.5 	    9.5 	   26.6 	   7.96 
  171.230	 DELIVER	   101 	   1.46 	   25.6 	    9.5 	   26.6 	   7.13 
  174.271	 DELIVER	   102 	   2.85 	   26.7 	    9.5 	   26.6 	   5.29 
