    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.357	 DELIVER	     1 	  0.855 	   7.28 	      0 	      0 
   18.278	 DELIVER	     2 	   2.84 	   8.04 	      0 	      0 
   21.248	 DELIVER	     3 	   1.99 	   5.76 	      0 	      0 
   26.702	 DELIVER	     4 	   2.47 	   6.84 	      0 	      0 
   35.755	 DELIVER	     5 	   2.46 	   12.5 	      0 	      0 
   37.781	 DELIVER	     6 	   2.31 	   12.5 	      0 	      0 
   38.064	 DELIVER	     7 	   2.26 	   8.73 	      0 	      0 
   39.662	 DELIVER	     8 	   1.03 	   9.86 	      0 	      0 
   40.207	 DELIVER	     9 	  0.993 	   9.16 	      0 	      0 
   41.901	 DELIVER	    10 	   2.04 	   9.58 	      0 	      0 
   42.862	 DELIVER	    11 	   2.15 	   8.68 	      0 	      0 
   43.002	 DELIVER	    12 	   1.96 	   7.24 	      0 	      0 
   47.649	 DELIVER	    13 	   2.38 	    7.3 	      0 	      0 
   49.320	 DELIVER	    14 	   2.22 	   9.37 	      0 	      0 
   49.657	 DELIVER	    15 	   1.18 	    8.3 	      0 	      0 
   51.179	 DELIVER	    16 	  0.666 	   6.37 	      0 	      0 
   54.092	 DELIVER	    17 	   1.11 	   4.74 	      0 	      0 
   56.500	 DELIVER	    18 	    2.2 	   7.73 	      0 	      0 
   56.863	 DELIVER	    19 	   1.71 	   5.72 	      0 	      0 
   59.301	 DELIVER	    20 	   2.04 	   9.92 	  0.441 	      0 
   59.924	 DELIVER	    21 	   2.49 	   8.34 	   2.76 	      0 
   62.290	 DELIVER	    22 	   2.73 	   10.7 	   2.76 	      0 
   65.010	 DELIVER	    23 	   1.86 	   12.9 	   2.76 	      0 
   66.492	 DELIVER	    24 	   2.56 	   14.2 	   2.76 	      0 
   66.799	 DELIVER	    25 	   2.63 	   14.4 	   9.67 	      0 
   67.015	 DELIVER	    26 	   1.24 	   14.6 	   9.67 	      0 
   67.805	 DELIVER	    27 	   1.01 	   14.9 	   9.67 	      0 
   68.216	 DELIVER	    28 	   2.25 	   14.6 	   9.67 	   15.5 
   72.044	 DELIVER	    29 	   1.72 	   17.7 	   9.67 	   17.2 
   72.218	 DELIVER	    30 	   2.51 	   16.6 	   9.67 	   17.2 
   73.028	 DELIVER	    31 	   1.59 	   17.4 	   9.67 	   17.2 
   73.880	 DELIVER	    32 	   2.57 	   17.2 	   9.67 	   20.9 
   74.832	 DELIVER	    33 	  0.567 	   17.4 	   9.67 	   21.2 
   74.942	 DELIVER	    34 	  0.997 	   17.4 	   9.67 	   21.2 
   75.484	 DELIVER	    35 	  0.713 	   17.3 	   9.67 	   21.7 
   76.321	 DELIVER	    36 	  0.627 	   16.6 	   9.67 	   21.7 
   77.826	 DELIVER	    37 	   1.06 	     18 	   9.67 	   21.8 
   78.459	 DELIVER	    38 	  0.675 	   18.2 	   9.67 	   21.8 
   79.051	 DELIVER	    39 	  0.384 	   18.5 	   9.67 	   21.8 
   79.288	 DELIVER	    40 	  0.932 	   18.5 	   9.67 	   21.8 
   79.406	 DELIVER	    41 	   1.39 	   17.8 	   9.67 	     24 
   79.678	 DELIVER	    42 	    1.4 	   15.7 	   9.67 	     24 
   80.513	 DELIVER	    43 	   2.26 	   15.8 	   9.67 	     24 
   81.176	 DELIVER	    44 	  0.516 	   15.5 	   9.67 	     24 
   81.769	 DELIVER	    45 	   1.16 	   13.6 	   9.67 	     24 
   82.080	 DELIVER	    46 	   2.29 	   13.5 	   9.67 	     24 
