    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.847	 DELIVER	     1 	   2.88 	    7.8 	      0 	      0 	      0 
   12.162	 DELIVER	     2 	   2.29 	   8.19 	      0 	      0 	      0 
   13.405	 DELIVER	     3 	  0.963 	    6.1 	      0 	      0 	      0 
   14.458	 DELIVER	     4 	   1.38 	   7.89 	      0 	      0 	      0 
   17.677	 DELIVER	     5 	   1.35 	   6.75 	      0 	      0 	      0 
   18.666	 DELIVER	     6 	  0.831 	   6.15 	      0 	      0 	      0 
   22.686	 DELIVER	     7 	    1.2 	   6.42 	      0 	      0 	      0 
   23.519	 DELIVER	     8 	   1.41 	    8.4 	      0 	      0 	      0 
   24.332	 DELIVER	     9 	   2.12 	   7.98 	      0 	      0 	  0.188 
   29.730	 DELIVER	    10 	   1.93 	   5.37 	      0 	      0 	      0 
   30.717	 DELIVER	    11 	    1.7 	   6.27 	      0 	      0 	      0 
   33.099	 DELIVER	    12 	   1.42 	   6.73 	      0 	      0 	      0 
   39.123	 DELIVER	    13 	   2.81 	   11.9 	      0 	      0 	      0 
   41.893	 DELIVER	    14 	   1.11 	   6.01 	      0 	      0 	      0 
   42.635	 DELIVER	    15 	   2.55 	   7.41 	      0 	      0 	      0 
   47.443	 DELIVER	    16 	   1.29 	    7.4 	      0 	      0 	      0 
   48.686	 DELIVER	    17 	   2.79 	   8.99 	      0 	      0 	      0 
   50.887	 DELIVER	    18 	  0.687 	   3.92 	      0 	      0 	      0 
   52.218	 DELIVER	    19 	   2.13 	   8.04 	      0 	      0 	      0 
   57.444	 DELIVER	    20 	  0.797 	   7.72 	      0 	      0 	      0 
   57.671	 DELIVER	    21 	  0.797 	   49.9 	      0 	      0 	      0 
   59.022	 DELIVER	    22 	    1.4 	   9.19 	      0 	      0 	  0.683 
   64.811	 DELIVER	    23 	  0.737 	   6.83 	      0 	      0 	      0 
   65.559	 DELIVER	    24 	  0.999 	    7.2 	      0 	      0 	   1.86 
   66.218	 DELIVER	    25 	   2.26 	   8.25 	      0 	      0 	      0 
   67.019	 DELIVER	    26 	   1.62 	    8.7 	      0 	      0 	  0.402 
   69.525	 DELIVER	    27 	   2.45 	   10.1 	      0 	      0 	  0.949 
   71.945	 DELIVER	    28 	   2.04 	   9.79 	      0 	   4.41 	      0 
   73.197	 DELIVER	    29 	   2.08 	   9.06 	      0 	   4.41 	      0 
   73.981	 DELIVER	    30 	   2.68 	   9.52 	  0.423 	   4.41 	      0 
   74.131	 DELIVER	    31 	   2.39 	   9.07 	  0.423 	   4.41 	   1.16 
   76.809	 DELIVER	    32 	   1.07 	   11.6 	   1.28 	   4.41 	   1.93 
   80.176	 DELIVER	    33 	   2.78 	   14.6 	   1.68 	   4.41 	    2.6 
   80.502	 DELIVER	    34 	   1.68 	   14.6 	   2.07 	   4.41 	   2.72 
   82.981	 DELIVER	    35 	    2.2 	   17.1 	   2.17 	   4.41 	   4.37 
   83.070	 DELIVER	    36 	   1.99 	     16 	   2.17 	   4.41 	    3.9 
