    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.488	 DELIVER	     1 	   2.52 	   6.46 	      0 	      0 
   19.598	 DELIVER	     2 	   2.91 	   8.13 	      0 	      0 
   24.553	 DELIVER	     3 	   2.25 	   7.71 	      0 	      0 
   36.524	 DELIVER	     4 	  0.754 	   5.69 	      0 	      0 
   37.040	 DELIVER	     5 	   1.39 	   6.57 	      0 	      0 
   40.382	 DELIVER	     6 	   2.63 	   11.7 	      0 	      0 
   48.999	 DELIVER	     7 	   1.75 	   10.4 	      0 	      0 
   49.482	 DELIVER	     8 	   2.46 	    8.3 	      0 	      0 
   50.024	 DELIVER	     9 	   1.74 	   5.98 	      0 	      0 
   52.481	 DELIVER	    10 	   1.62 	   9.35 	      0 	      0 
   53.589	 DELIVER	    11 	   2.21 	   8.91 	      0 	      0 
   54.163	 DELIVER	    12 	  0.518 	   9.32 	      0 	      0 
   59.828	 DELIVER	    13 	   1.79 	   10.5 	      0 	      0 
   60.519	 DELIVER	    14 	   2.46 	   8.74 	      0 	      0 
   64.131	 DELIVER	    15 	  0.851 	   11.7 	      0 	  0.292 
   65.313	 DELIVER	    16 	   1.19 	   12.1 	      0 	  0.292 
   65.351	 DELIVER	    17 	   2.66 	   9.56 	      0 	  0.292 
   66.451	 DELIVER	    18 	   1.01 	   9.99 	      0 	  0.292 
   66.698	 DELIVER	    19 	    1.5 	   9.63 	      0 	  0.292 
   68.292	 DELIVER	    20 	   1.29 	    9.1 	      0 	  0.292 
   69.086	 DELIVER	    21 	    2.1 	   9.85 	      0 	  0.292 
   69.505	 DELIVER	    22 	  0.368 	   10.1 	      0 	  0.292 
   69.513	 DELIVER	    23 	   1.65 	   8.78 	      0 	  0.292 
   70.867	 DELIVER	    24 	   2.15 	   9.64 	      0 	  0.292 
   71.430	 DELIVER	    25 	  0.589 	   9.67 	      0 	  0.292 
   71.502	 DELIVER	    26 	   1.87 	   9.38 	      0 	  0.292 
   71.617	 DELIVER	    27 	    1.9 	   9.46 	      0 	  0.292 
   71.684	 DELIVER	    28 	  0.949 	   8.77 	      0 	  0.292 
