    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  103.240	 DELIVER	    60 	   2.29 	   19.7 	    8.7 	   28.4 
  104.507	 DELIVER	    61 	  0.367 	   19.9 	    8.7 	   28.4 
  104.664	 DELIVER	    62 	   2.39 	   19.5 	    8.7 	   28.4 
  105.128	 DELIVER	    63 	   1.51 	   17.3 	    8.7 	   28.4 
  106.816	 DELIVER	    64 	   1.68 	   18.7 	    8.7 	   28.4 
  106.957	 DELIVER	    65 	   1.78 	   18.4 	    8.7 	   28.4 
  107.184	 DELIVER	    66 	   1.19 	   18.5 	    8.7 	   28.4 
  107.377	 DELIVER	    67 	   1.82 	   13.6 	    8.7 	   28.4 
  108.141	 DELIVER	    68 	  0.768 	   13.5 	    8.7 	   28.4 
  108.466	 DELIVER	    69 	   2.55 	   13.2 	    8.7 	   28.4 
  110.326	 DELIVER	    70 	   1.09 	   13.6 	    8.7 	   28.4 
  113.241	 DELIVER	    71 	   2.32 	   13.6 	    8.7 	   28.4 
  113.398	 DELIVER	    72 	  0.482 	   13.1 	    8.7 	   28.4 
  118.002	 DELIVER	    73 	   2.33 	   15.8 	    8.7 	   28.4 
  118.176	 DELIVER	    74 	   2.22 	   15.1 	    8.7 	   28.4 
  119.055	 DELIVER	    75 	   2.08 	   15.9 	    8.7 	   28.4 
  119.971	 DELIVER	    76 	   1.06 	   7.05 	    8.7 	   28.4 
  121.833	 DELIVER	    77 	   2.48 	   8.56 	    8.7 	   28.4 
  121.900	 DELIVER	    78 	  0.442 	    5.1 	    8.7 	   28.4 
  122.636	 DELIVER	    79 	    2.5 	    6.4 	    8.7 	   28.4 
  123.856	 DELIVER	    80 	  0.949 	   5.33 	    8.7 	   28.8 
  125.955	 DELIVER	    81 	   1.04 	   7.23 	    8.7 	     29 
  126.202	 DELIVER	    82 	   1.22 	   6.45 	    8.7 	     29 
  128.552	 DELIVER	    83 	  0.436 	   8.25 	    8.7 	     31 
  129.778	 DELIVER	    84 	    2.2 	   9.29 	    8.7 	     31 
  130.660	 DELIVER	    85 	    2.2 	    121 	    8.7 	     31 
  132.421	 DELIVER	    86 	  0.952 	   10.9 	    8.7 	     31 
  133.890	 DELIVER	    87 	   2.47 	   11.7 	    8.7 	     31 
  134.048	 DELIVER	    88 	  0.627 	   11.6 	    8.7 	     31 
  135.534	 DELIVER	    89 	   1.19 	     13 	    8.7 	     31 
  136.826	 DELIVER	    90 	   2.26 	   13.4 	    8.7 	     31 
  136.834	 DELIVER	    91 	   1.07 	   13.1 	    8.7 	     31 
  137.565	 DELIVER	    92 	   2.23 	   13.2 	    8.7 	     31 
  137.577	 DELIVER	    93 	   2.67 	   12.2 	    8.7 	     31 
  138.311	 DELIVER	    94 	   1.21 	   12.9 	    8.7 	     31 
  138.848	 DELIVER	    95 	  0.653 	   13.2 	    8.7 	     31 
  139.199	 DELIVER	    96 	   2.94 	   11.9 	    8.7 	     31 
  140.717	 DELIVER	    97 	   1.29 	   12.7 	     20 	     31 
  142.750	 DELIVER	    98 	   1.31 	   14.5 	   20.6 	     31 
  142.771	 DELIVER	    99 	   1.99 	   14.4 	   20.6 	     31 
  142.853	 DELIVER	   100 	   2.62 	   14.2 	   20.6 	     31 
  144.976	 DELIVER	   101 	  0.746 	   15.8 	   20.6 	     31 
  145.111	 DELIVER	   102 	   2.43 	   15.7 	   20.6 	     31 
  145.337	 DELIVER	   103 	  0.428 	   15.8 	   20.6 	     31 
  145.572	 DELIVER	   104 	   2.72 	     16 	   20.6 	     31 
  145.804	 DELIVER	   105 	   1.72 	   16.1 	   20.6 	     31 
  146.107	 DELIVER	   106 	   1.34 	   16.2 	   20.6 	     31 
  147.114	 DELIVER	   107 	   1.07 	   15.1 	   20.6 	     31 
  149.030	 DELIVER	   108 	   1.86 	     18 	   20.8 	     31 
  149.984	 DELIVER	   109 	   1.07 	    135 	   20.8 	     31 
  151.061	 DELIVER	   110 	  0.546 	   17.1 	   20.8 	     31 
  151.592	 DELIVER	   111 	   2.32 	   17.4 	   20.8 	   54.5 
  153.158	 DELIVER	   112 	   1.88 	   18.2 	   20.8 	   54.5 
  153.859	 DELIVER	   113 	    2.5 	   17.5 	   20.8 	   54.5 
  155.825	 DELIVER	   114 	   1.81 	     19 	   20.8 	   54.5 
  157.509	 DELIVER	   115 	   1.63 	   18.1 	   20.8 	   54.5 
  158.060	 DELIVER	   116 	   2.66 	   16.2 	   20.8 	   54.5 
  159.565	 DELIVER	   117 	   2.14 	   16.2 	   20.8 	   54.5 
  161.447	 DELIVER	   118 	   2.28 	   17.3 	   20.8 	   54.5 
  166.488	 DELIVER	   119 	   1.98 	   20.5 	   20.8 	   54.5 
  169.544	 DELIVER	   120 	   2.29 	     23 	   20.8 	   54.5 
  170.346	 DELIVER	   121 	   1.26 	   22.8 	   20.8 	   54.5 
  170.366	 DELIVER	   122 	  0.936 	   22.8 	   20.8 	   54.5 
  171.040	 DELIVER	   123 	   1.17 	   17.3 	   20.8 	   54.5 
  171.339	 DELIVER	   124 	   2.44 	   15.9 	   20.8 	   54.5 
  172.783	 DELIVER	   125 	   1.28 	   14.8 	   20.8 	   54.5 
  173.332	 DELIVER	   126 	   0.69 	   14.8 	   20.8 	   54.5 
  173.978	 DELIVER	   127 	   2.97 	   15.3 	   20.8 	   54.5 
  174.246	 DELIVER	   128 	   1.45 	   13.3 	   20.8 	   54.5 
  174.972	 DELIVER	   129 	  0.757 	   13.7 	   20.8 	   54.5 
  175.032	 DELIVER	   130 	   2.64 	    9.1 	   20.8 	   54.5 
  175.189	 DELIVER	   131 	  0.719 	   8.51 	   20.8 	   54.5 
  177.848	 DELIVER	   132 	  0.667 	   8.97 	   20.8 	   54.5 
  178.179	 DELIVER	   133 	   2.88 	   8.79 	   20.8 	   54.5 
  184.471	 DELIVER	   134 	   2.24 	   9.49 	   20.8 	   54.5 
  184.787	 DELIVER	   135 	   1.94 	   8.51 	   20.8 	   54.5 
  187.156	 DELIVER	   136 	   1.06 	   10.1 	   20.8 	   54.5 
  188.367	 DELIVER	   137 	   2.19 	   8.39 	   20.8 	   54.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.828 Time Sample Var. =	  0.565
 Event Ave. =	  1.715 Event Sample Var. =	 0.5391
 Minimum =	 0.3675
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   12.4 Time Sample Var. =	  179.9
 Event Ave. =	  15.64 Event Sample Var. =	    210
 Minimum =	  4.951
 Maximum =	  134.9
RATIO[0]:
 Time Ave. = 	  10.92 Time Sample Var. =	  78.36
 Event Ave. =	  10.41 Event Sample Var. =	  55.93
 Minimum =	      0
 Maximum =	  20.76
RATIO[3]:
 Time Ave. = 	  29.03 Time Sample Var. =	  497.8
 Event Ave. =	   27.1 Event Sample Var. =	  305.7
 Minimum =	      0
 Maximum =	   54.5
