    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.556	 DELIVER	     1 	   2.63 	   7.53 	      0 	      0 	      0 
   14.197	 DELIVER	     2 	   1.41 	   6.54 	      0 	      0 	      0 
   15.706	 DELIVER	     3 	   1.16 	   5.56 	      0 	      0 	      0 
   20.880	 DELIVER	     4 	  0.894 	   8.87 	      0 	      0 	      0 
   22.538	 DELIVER	     5 	   2.63 	   11.9 	      0 	      0 	      0 
   24.936	 DELIVER	     6 	   1.31 	   6.71 	      0 	      0 	      0 
   25.720	 DELIVER	     7 	   2.58 	   9.98 	      0 	      0 	      0 
   27.339	 DELIVER	     8 	  0.859 	   7.54 	      0 	      0 	      0 
   27.989	 DELIVER	     9 	   2.43 	    7.9 	      0 	      0 	      0 
   28.797	 DELIVER	    10 	   2.56 	   8.12 	      0 	      0 	      0 
   29.289	 DELIVER	    11 	   2.71 	   6.17 	      0 	      0 	      0 
   31.218	 DELIVER	    12 	   2.71 	     25 	      0 	      0 	      0 
   31.305	 DELIVER	    13 	  0.481 	   3.96 	      0 	      0 	      0 
   34.624	 DELIVER	    14 	  0.718 	   6.28 	      0 	      0 	      0 
   42.673	 DELIVER	    15 	  0.619 	   7.25 	      0 	      0 	      0 
   43.383	 DELIVER	    16 	   2.67 	   12.1 	      0 	      0 	      0 
   44.168	 DELIVER	    17 	   2.48 	   7.08 	      0 	      0 	      0 
   45.607	 DELIVER	    18 	   1.21 	   4.87 	      0 	      0 	  0.136 
   45.937	 DELIVER	    19 	   2.78 	   8.94 	      0 	      0 	      0 
   47.208	 DELIVER	    20 	  0.714 	   7.05 	      0 	      0 	      0 
   47.451	 DELIVER	    21 	   2.93 	   10.1 	      0 	      0 	   2.24 
   50.292	 DELIVER	    22 	   0.66 	   3.78 	      0 	      0 	      0 
   51.886	 DELIVER	    23 	   2.32 	   6.06 	      0 	      0 	      0 
   57.709	 DELIVER	    24 	   2.18 	   8.95 	      0 	      0 	      0 
   58.929	 DELIVER	    25 	   2.18 	     50 	      0 	      0 	      0 
   59.335	 DELIVER	    26 	   2.05 	   8.66 	      0 	      0 	      0 
   61.559	 DELIVER	    27 	  0.949 	   10.6 	      0 	      0 	      0 
   61.767	 DELIVER	    28 	  0.385 	   10.3 	      0 	      0 	  0.436 
   61.877	 DELIVER	    29 	  0.861 	   10.3 	      0 	      0 	  0.683 
   63.862	 DELIVER	    30 	  0.804 	   11.3 	      0 	    1.6 	   0.15 
   64.231	 DELIVER	    31 	   2.96 	   9.33 	      0 	   1.96 	      0 
   64.634	 DELIVER	    32 	   2.99 	   8.89 	      0 	   1.96 	      0 
   64.666	 DELIVER	    33 	   1.33 	   7.16 	      0 	   1.96 	  0.359 
   67.043	 DELIVER	    34 	  0.912 	   8.28 	      0 	   2.48 	  0.437 
   68.738	 DELIVER	    35 	  0.912 	   60.5 	      0 	   5.14 	  0.437 
   69.078	 DELIVER	    36 	   2.05 	   10.2 	      0 	   5.14 	   1.24 
   72.199	 DELIVER	    37 	   2.75 	   12.4 	 0.0294 	   5.14 	  0.644 
   76.908	 DELIVER	    38 	  0.744 	   16.1 	  0.114 	   5.14 	   1.33 
   78.089	 DELIVER	    39 	  0.996 	   16.8 	  0.114 	   5.14 	   1.58 
   78.161	 DELIVER	    40 	   2.11 	   16.8 	  0.114 	   5.14 	   1.83 
   79.689	 DELIVER	    41 	  0.775 	   18.3 	  0.114 	   5.14 	   2.52 
   80.768	 DELIVER	    42 	   2.53 	   18.7 	  0.114 	   5.14 	   2.57 
   81.403	 DELIVER	    43 	   2.06 	   18.3 	  0.114 	   18.3 	   2.19 
   81.674	 DELIVER	    44 	   1.55 	   18.1 	  0.114 	   18.3 	   3.66 
   83.586	 DELIVER	    45 	   2.38 	   19.4 	  0.114 	   18.3 	    3.2 
   84.784	 DELIVER	    46 	  0.772 	   20.1 	  0.114 	   18.3 	   4.07 
   86.782	 DELIVER	    47 	   2.16 	   21.6 	  0.114 	   21.8 	   4.39 
   87.366	 DELIVER	    48 	   2.67 	   21.8 	  0.114 	   21.8 	   4.13 
   87.863	 DELIVER	    49 	  0.713 	   19.9 	  0.114 	   21.8 	   3.69 
   88.163	 DELIVER	    50 	   2.15 	   19.7 	  0.114 	   21.8 	   3.89 
   89.180	 DELIVER	    51 	      2 	   20.4 	  0.114 	   21.8 	   3.62 
   89.758	 DELIVER	    52 	  0.481 	   20.5 	  0.114 	   21.8 	   5.11 
   90.068	 DELIVER	    53 	      3 	   20.1 	  0.114 	   21.8 	   4.53 
   90.816	 DELIVER	    54 	   2.44 	   20.3 	  0.114 	   21.8 	    4.4 
   91.079	 DELIVER	    55 	   1.53 	   19.7 	  0.114 	   21.8 	   5.91 
   91.657	 DELIVER	    56 	  0.897 	     20 	  0.114 	   21.8 	   5.88 
   91.830	 DELIVER	    57 	   1.96 	   19.5 	  0.114 	   21.8 	   6.13 
   91.910	 DELIVER	    58 	    2.1 	   18.6 	  0.114 	   21.8 	    5.5 
   91.966	 DELIVER	    59 	  0.951 	   17.1 	  0.114 	   21.8 	   5.57 
   92.005	 DELIVER	    60 	   2.69 	     17 	  0.114 	   21.8 	   5.98 
   92.534	 DELIVER	    61 	   2.51 	   15.1 	  0.114 	   21.8 	   3.87 
   92.770	 DELIVER	    62 	   1.03 	   15.1 	  0.114 	   21.8 	   5.94 
   93.439	 DELIVER	    63 	   1.27 	     14 	  0.114 	   21.8 	   4.41 
   94.045	 DELIVER	    64 	    2.5 	   12.9 	  0.114 	   21.8 	   3.51 
   96.332	 DELIVER	    65 	   2.42 	   14.8 	  0.114 	   21.8 	   3.55 
   96.349	 DELIVER	    66 	   2.53 	   14.3 	  0.114 	   21.8 	   5.13 
   96.555	 DELIVER	    67 	   1.22 	   14.2 	  0.114 	   21.8 	   5.15 
   97.375	 DELIVER	    68 	   2.45 	   13.5 	  0.114 	   21.8 	   4.89 
  101.373	 DELIVER	    69 	    1.4 	   8.98 	  0.114 	   21.8 	      0 
  104.555	 DELIVER	    70 	   2.14 	   10.3 	  0.114 	   21.8 	      0 
  105.423	 DELIVER	    71 	  0.602 	   5.73 	  0.114 	   21.8 	      0 
  109.667	 DELIVER	    72 	   2.77 	   8.01 	  0.114 	   21.8 	      0 
  111.597	 DELIVER	    73 	   1.24 	   7.57 	  0.114 	   21.8 	      0 
  113.612	 DELIVER	    74 	   2.84 	   7.59 	  0.114 	   21.8 	      0 
  114.907	 DELIVER	    75 	  0.859 	   6.63 	  0.114 	   21.8 	      0 
  116.189	 DELIVER	    76 	   1.03 	    7.1 	  0.114 	   21.8 	      0 
  119.332	 DELIVER	    77 	   1.43 	   6.14 	  0.114 	   22.5 	      0 
  119.357	 DELIVER	    78 	   2.87 	   8.56 	  0.114 	   22.5 	      0 
  120.865	 DELIVER	    79 	   2.77 	    6.9 	  0.247 	   22.5 	      0 
  121.728	 DELIVER	    80 	   1.75 	   7.68 	  0.247 	   22.5 	  0.579 
  121.831	 DELIVER	    81 	  0.561 	   7.08 	  0.247 	   22.5 	   1.63 
  122.547	 DELIVER	    82 	    1.9 	   6.85 	  0.247 	   22.5 	   1.24 
  125.304	 DELIVER	    83 	   2.72 	   9.76 	  0.247 	   22.5 	   1.19 
  125.443	 DELIVER	    84 	   1.76 	   8.99 	  0.247 	   22.5 	      3 
  126.937	 DELIVER	    85 	   2.44 	   11.2 	  0.247 	   22.5 	    3.1 
  129.576	 DELIVER	    86 	   2.01 	   12.9 	  0.247 	   22.5 	   4.56 
  129.761	 DELIVER	    87 	   2.01 	    117 	  0.247 	   22.5 	   4.56 
  129.770	 DELIVER	    88 	   2.07 	   12.3 	  0.247 	   22.5 	   5.57 
  130.717	 DELIVER	    89 	   2.07 	    118 	  0.247 	   22.5 	   5.57 
  131.857	 DELIVER	    90 	   0.64 	   13.7 	  0.247 	   22.5 	   7.02 
  136.138	 DELIVER	    91 	   1.92 	   16.8 	  0.247 	   22.5 	   6.47 
  136.725	 DELIVER	    92 	   1.92 	    120 	  0.247 	   22.5 	   6.47 
  136.850	 DELIVER	    93 	   1.08 	   17.2 	  0.247 	   22.5 	   7.66 
  137.274	 DELIVER	    94 	   2.86 	     17 	  0.247 	   22.5 	   7.46 
  137.716	 DELIVER	    95 	   2.43 	   17.2 	  0.247 	   22.5 	   7.89 
  137.912	 DELIVER	    96 	  0.627 	   17.3 	  0.247 	   22.5 	   9.98 
  140.206	 DELIVER	    97 	   1.58 	   19.2 	  0.247 	   22.5 	   9.89 
  142.718	 DELIVER	    98 	   2.21 	   21.3 	  0.247 	   22.5 	   9.82 
  143.031	 DELIVER	    99 	   1.61 	   21.1 	  0.247 	   22.5 	   10.5 
  143.607	 DELIVER	   100 	   0.47 	   21.1 	  0.247 	   22.5 	   10.9 
  143.800	 DELIVER	   101 	   2.98 	   19.6 	  0.247 	   22.5 	   9.69 
  144.203	 DELIVER	   102 	   1.57 	   18.5 	  0.247 	   22.5 	   8.31 
  144.335	 DELIVER	   103 	  0.924 	     17 	  0.247 	   22.5 	   8.23 
  144.468	 DELIVER	   104 	   0.96 	     17 	  0.247 	   22.5 	   9.11 
  145.553	 DELIVER	   105 	  0.601 	   16.7 	   25.8 	   22.5 	      8 
  145.980	 DELIVER	   106 	   2.08 	   16.7 	   25.8 	   22.5 	   8.17 
  147.530	 DELIVER	   107 	  0.861 	   17.1 	   27.1 	   22.5 	   7.04 
  147.648	 DELIVER	   108 	   1.42 	     15 	   27.1 	   22.5 	   5.68 
  147.792	 DELIVER	   109 	  0.829 	   14.7 	   27.1 	   22.5 	   6.47 
  148.298	 DELIVER	   110 	   2.41 	   15.1 	   27.1 	   22.5 	   6.58 
  148.448	 DELIVER	   111 	   2.26 	   15.2 	   27.1 	   22.5 	   7.07 
  148.896	 DELIVER	   112 	   1.16 	   12.7 	   27.1 	   22.5 	   6.48 
  149.131	 DELIVER	   113 	   2.12 	     15 	   27.1 	   22.5 	   8.06 
  150.743	 DELIVER	   114 	   1.46 	   14.6 	   27.4 	   22.5 	   7.62 
  151.175	 DELIVER	   115 	   2.22 	   13.9 	   27.4 	   22.5 	   7.02 
  152.435	 DELIVER	   116 	   1.66 	   14.4 	   27.4 	   22.5 	   8.47 
  153.194	 DELIVER	   117 	   1.56 	     15 	   27.5 	   22.5 	   9.97 
  155.429	 DELIVER	   118 	   2.33 	   17.9 	   29.4 	   22.5 	   7.71 
  155.600	 DELIVER	   119 	   1.56 	    141 	   29.4 	   22.5 	   9.97 
  155.889	 DELIVER	   120 	  0.974 	   17.1 	   29.4 	   22.5 	     11 
  156.347	 DELIVER	   121 	  0.898 	   16.5 	   29.4 	   22.5 	     10 
  157.017	 DELIVER	   122 	   2.07 	     16 	   30.1 	   22.5 	   9.75 
  157.196	 DELIVER	   123 	  0.898 	    141 	   30.1 	   22.5 	     10 
  158.287	 DELIVER	   124 	   2.35 	     13 	   30.2 	   22.5 	   7.01 
  161.882	 DELIVER	   125 	  0.972 	   12.5 	   30.2 	   65.9 	   5.65 
  161.955	 DELIVER	   126 	   1.82 	   13.1 	   30.2 	   65.9 	   5.81 
  162.011	 DELIVER	   127 	  0.972 	    150 	   30.2 	   65.9 	   5.65 
