    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.568	 DELIVER	     1 	   0.64 	   5.49 	      0 	      0 
    7.777	 DELIVER	     2 	    1.2 	   7.03 	      0 	      0 
    8.943	 DELIVER	     3 	   1.96 	   7.15 	      0 	      0 
   18.477	 DELIVER	     4 	   1.08 	   4.99 	      0 	      0 
   23.425	 DELIVER	     5 	   2.05 	   8.71 	      0 	      0 
   24.269	 DELIVER	     6 	   2.78 	   7.71 	      0 	      0 
   26.293	 DELIVER	     7 	   2.89 	   10.2 	      0 	      0 
   27.426	 DELIVER	     8 	  0.947 	   7.58 	      0 	      0 
   27.619	 DELIVER	     9 	  0.983 	   7.47 	      0 	      0 
   27.758	 DELIVER	    10 	      1 	    7.6 	      0 	      0 
   28.203	 DELIVER	    11 	  0.659 	   7.64 	      0 	      0 
   28.653	 DELIVER	    12 	  0.687 	   7.16 	      0 	      0 
   30.898	 DELIVER	    13 	  0.483 	   5.07 	      0 	      0 
   33.637	 DELIVER	    14 	   2.52 	   8.37 	      0 	      0 
   40.265	 DELIVER	    15 	   2.47 	   7.84 	      0 	      0 
   41.492	 DELIVER	    16 	   1.91 	   8.37 	      0 	      0 
   42.675	 DELIVER	    17 	   1.14 	   6.56 	      0 	      0 
   47.666	 DELIVER	    18 	      3 	   9.12 	      0 	      0 
   49.391	 DELIVER	    19 	    2.4 	   9.02 	      0 	      0 
   51.450	 DELIVER	    20 	  0.502 	   3.86 	      0 	      0 
   52.331	 DELIVER	    21 	  0.945 	    6.8 	      0 	      0 
   54.090	 DELIVER	    22 	   1.55 	   5.55 	      0 	      0 
   57.763	 DELIVER	    23 	   1.08 	   5.19 	      0 	      0 
   58.608	 DELIVER	    24 	  0.974 	   6.77 	      0 	      0 
   63.473	 DELIVER	    25 	  0.702 	   9.74 	      0 	      0 
   63.911	 DELIVER	    26 	   1.39 	   7.92 	      0 	      0 
   66.507	 DELIVER	    27 	    2.2 	   10.3 	      0 	      0 
   68.522	 DELIVER	    28 	   2.85 	   11.6 	      0 	      0 
   71.705	 DELIVER	    29 	    2.2 	     14 	      0 	      0 
   72.478	 DELIVER	    30 	      1 	   11.6 	      0 	      0 
   72.688	 DELIVER	    31 	      1 	     11 	      0 	      0 
   74.655	 DELIVER	    32 	  0.598 	   12.8 	      0 	   2.23 
   75.182	 DELIVER	    33 	   1.21 	   11.2 	      0 	   2.23 
   75.614	 DELIVER	    34 	  0.575 	   11.4 	      0 	   2.23 
   76.509	 DELIVER	    35 	   1.92 	     12 	      0 	   2.23 
   76.581	 DELIVER	    36 	   1.96 	   11.6 	      0 	   2.23 
   77.507	 DELIVER	    37 	   2.09 	   10.9 	      0 	   2.23 
   79.671	 DELIVER	    38 	   2.61 	   12.4 	      0 	   2.23 
   84.707	 DELIVER	    39 	   2.86 	   17.4 	      0 	   2.23 
   86.041	 DELIVER	    40 	   2.23 	   17.5 	      0 	   2.23 
   86.753	 DELIVER	    41 	   0.37 	   16.6 	      0 	   2.23 
   87.016	 DELIVER	    42 	  0.946 	   16.6 	      0 	   2.23 
   88.419	 DELIVER	    43 	  0.587 	   17.3 	      0 	   2.23 
   88.503	 DELIVER	    44 	   2.19 	   17.1 	      0 	   2.23 
   91.886	 DELIVER	    45 	  0.672 	   20.4 	      0 	   2.23 
   92.084	 DELIVER	    46 	   2.78 	   20.3 	      0 	   2.23 
   93.819	 DELIVER	    47 	    2.7 	   21.9 	      0 	   2.23 
   93.893	 DELIVER	    48 	   2.13 	   21.9 	      0 	   2.23 
   96.464	 DELIVER	    49 	  0.494 	   23.6 	      0 	   2.23 
   97.250	 DELIVER	    50 	   2.28 	   20.6 	      0 	   2.23 
   97.261	 DELIVER	    51 	    1.3 	   20.2 	      0 	   2.23 
   98.956	 DELIVER	    52 	   2.56 	   19.9 	      0 	   2.23 
  100.912	 DELIVER	    53 	   1.45 	   21.2 	      0 	   2.23 
  101.108	 DELIVER	    54 	   1.24 	   20.9 	      0 	   2.23 
  101.923	 DELIVER	    55 	   2.74 	     19 	      0 	   2.23 
  102.941	 DELIVER	    56 	   1.84 	     19 	      0 	   2.23 
  105.857	 DELIVER	    57 	   1.77 	   20.3 	      0 	   2.23 
  106.275	 DELIVER	    58 	   1.49 	   20.6 	      0 	   2.23 
  106.633	 DELIVER	    59 	   1.98 	   19.8 	      0 	   2.23 
  107.620	 DELIVER	    60 	   2.73 	     20 	      0 	   2.23 
  107.904	 DELIVER	    61 	   1.42 	   18.6 	      0 	   2.23 
  107.953	 DELIVER	    62 	  0.712 	   15.8 	      0 	   2.23 
  108.062	 DELIVER	    63 	  0.548 	   15.3 	      0 	   2.23 
  108.749	 DELIVER	    64 	  0.552 	   15.3 	      0 	   2.23 
  109.223	 DELIVER	    65 	   1.78 	   12.5 	      0 	   2.23 
  109.225	 DELIVER	    66 	   2.73 	   10.6 	      0 	   2.23 
  109.705	 DELIVER	    67 	   2.45 	   6.94 	      0 	   2.23 
  116.505	 DELIVER	    68 	  0.691 	   4.64 	      0 	   2.23 
  117.823	 DELIVER	    69 	   0.97 	   6.61 	      0 	   2.23 
  119.095	 DELIVER	    70 	   1.09 	   4.91 	      0 	   2.23 
  125.099	 DELIVER	    71 	  0.485 	   11.8 	      0 	   2.23 
  125.277	 DELIVER	    72 	   1.09 	    120 	      0 	   2.23 
  125.481	 DELIVER	    73 	   2.13 	   10.4 	      0 	   2.23 
  128.262	 DELIVER	    74 	   2.98 	   12.9 	      0 	   2.23 
  128.465	 DELIVER	    75 	   2.26 	   12.4 	      0 	   2.23 
  130.923	 DELIVER	    76 	   1.79 	   14.7 	      0 	   2.23 
  132.169	 DELIVER	    77 	   2.75 	   15.7 	      0 	   2.23 
  134.975	 DELIVER	    78 	   1.34 	   18.4 	      0 	   2.23 
  136.086	 DELIVER	    79 	   1.93 	   19.4 	      0 	   2.23 
  136.461	 DELIVER	    80 	  0.749 	   19.2 	      0 	   2.23 
  136.651	 DELIVER	    81 	   2.02 	   19.2 	      0 	   2.23 
  137.036	 DELIVER	    82 	   1.49 	     18 	      0 	   2.23 
  139.384	 DELIVER	    83 	   0.46 	   20.2 	      0 	   2.23 
  140.412	 DELIVER	    84 	   0.52 	     20 	      0 	   2.23 
  140.724	 DELIVER	    85 	   2.02 	   19.7 	      0 	   2.23 
  140.817	 DELIVER	    86 	  0.817 	   19.6 	      0 	   2.23 
  142.824	 DELIVER	    87 	   1.73 	   21.4 	      0 	   2.23 
  144.187	 DELIVER	    88 	   2.93 	   22.6 	      0 	   2.23 
  147.306	 DELIVER	    89 	   2.38 	   25.3 	      0 	   2.23 
  147.477	 DELIVER	    90 	   2.51 	   25.2 	      0 	   2.23 
  148.179	 DELIVER	    91 	   2.34 	   25.2 	      0 	   2.23 
  149.453	 DELIVER	    92 	    1.9 	   25.7 	      0 	   2.23 
  149.457	 DELIVER	    93 	   2.78 	   24.8 	      0 	   2.23 
  149.640	 DELIVER	    94 	   2.88 	   24.9 	      0 	   2.23 
  150.066	 DELIVER	    95 	   1.29 	   24.9 	      0 	   2.23 
  150.481	 DELIVER	    96 	   2.56 	     25 	      0 	   2.23 
  150.645	 DELIVER	    97 	   1.66 	     23 	      0 	   2.23 
  151.955	 DELIVER	    98 	   2.67 	   24.2 	      0 	   2.23 
  152.472	 DELIVER	    99 	  0.725 	   24.7 	      0 	   2.23 
  154.868	 DELIVER	   100 	      1 	   26.3 	   31.5 	   40.4 
  155.947	 DELIVER	   101 	   1.73 	   26.8 	   31.5 	   40.4 
  156.574	 DELIVER	   102 	   1.64 	   26.9 	   31.5 	   40.4 
  159.737	 DELIVER	   103 	   1.73 	   29.9 	   31.5 	   40.4 
  160.910	 DELIVER	   104 	  0.378 	   30.3 	   31.5 	   40.4 
  161.488	 DELIVER	   105 	   2.55 	   30.5 	   31.5 	   40.4 
  161.667	 DELIVER	   106 	  0.398 	   30.2 	   31.5 	   40.4 
