    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.132	 DELIVER	     1 	   1.16 	   7.35 	      0 	      0 	      0 
    9.944	 DELIVER	     2 	   1.16 	    2.6 	      0 	      0 	      0 
   11.605	 DELIVER	     3 	   1.01 	   8.69 	      0 	      0 	      0 
   12.460	 DELIVER	     4 	   1.51 	   8.59 	      0 	      0 	      0 
   20.496	 DELIVER	     5 	   1.96 	   5.96 	      0 	      0 	      0 
   25.694	 DELIVER	     6 	   1.87 	   6.82 	      0 	      0 	      0 
   27.512	 DELIVER	     7 	      1 	   6.21 	      0 	      0 	      0 
   28.532	 DELIVER	     8 	  0.396 	   5.84 	      0 	      0 	      0 
   30.923	 DELIVER	     9 	   1.12 	   4.67 	      0 	      0 	      0 
   36.245	 DELIVER	    10 	   2.99 	   7.08 	      0 	      0 	      0 
   40.157	 DELIVER	    11 	   2.58 	   7.08 	      0 	      0 	      0 
   41.965	 DELIVER	    12 	   2.27 	   8.92 	      0 	      0 	      0 
   44.410	 DELIVER	    13 	   2.36 	   8.02 	      0 	      0 	      0 
   52.474	 DELIVER	    14 	   0.56 	   6.86 	      0 	      0 	      0 
   56.359	 DELIVER	    15 	  0.858 	   6.75 	      0 	      0 	      0 
   64.425	 DELIVER	    16 	   2.01 	   6.92 	      0 	      0 	      0 
   64.604	 DELIVER	    17 	  0.474 	   6.28 	      0 	      0 	   1.19 
   66.454	 DELIVER	    18 	   2.53 	   9.49 	  0.974 	      0 	      0 
   66.454	 DELIVER	    19 	  0.474 	   60.2 	  0.974 	      0 	   1.19 
   69.816	 DELIVER	    20 	   2.13 	   10.7 	   2.35 	      0 	   0.83 
   70.242	 DELIVER	    21 	   1.19 	   9.22 	   2.59 	      0 	    1.1 
   70.695	 DELIVER	    22 	   2.54 	   8.71 	   2.59 	      0 	  0.257 
   70.813	 DELIVER	    23 	   1.39 	    8.2 	   2.59 	      0 	  0.698 
   71.196	 DELIVER	    24 	  0.376 	   8.55 	   2.59 	      0 	   2.06 
   72.482	 DELIVER	    25 	   2.25 	   8.89 	   2.59 	      0 	   1.49 
   72.815	 DELIVER	    26 	   2.38 	     10 	   2.59 	      0 	      2 
   74.022	 DELIVER	    27 	    1.5 	   10.2 	   2.59 	      0 	   3.49 
   75.080	 DELIVER	    28 	   2.87 	   11.3 	   2.59 	      0 	   3.37 
   75.232	 DELIVER	    29 	  0.667 	   11.1 	   2.59 	      0 	   5.93 
   76.956	 DELIVER	    30 	   1.17 	   13.1 	   2.59 	      0 	   4.96 
   77.468	 DELIVER	    31 	   2.74 	   13.6 	   2.59 	      0 	   6.12 
   78.980	 DELIVER	    32 	    1.8 	   13.2 	   2.59 	      0 	   7.63 
   79.390	 DELIVER	    33 	   2.71 	   15.2 	   2.59 	      0 	   6.49 
   81.123	 DELIVER	    34 	   2.28 	   16.9 	   2.59 	      0 	   8.52 
   82.064	 DELIVER	    35 	   1.85 	   12.4 	   2.59 	      0 	   5.52 
   82.374	 DELIVER	    36 	   2.76 	     14 	   2.59 	      0 	   6.63 
   83.872	 DELIVER	    37 	  0.563 	   10.6 	   2.59 	      0 	   5.79 
   84.522	 DELIVER	    38 	   2.18 	   14.8 	   2.59 	      0 	   7.29 
   86.240	 DELIVER	    39 	   1.24 	   14.9 	   2.59 	      0 	   6.49 
   87.577	 DELIVER	    40 	   2.65 	     13 	   2.59 	      0 	   4.98 
   88.508	 DELIVER	    41 	   2.65 	   75.5 	   2.59 	      0 	   4.98 
   88.774	 DELIVER	    42 	   2.63 	   14.2 	   2.59 	      0 	    6.7 
   89.580	 DELIVER	    43 	   2.63 	   75.4 	   2.59 	      0 	    6.7 
   90.997	 DELIVER	    44 	   1.49 	   15.8 	   2.59 	      0 	   8.76 
   94.679	 DELIVER	    45 	   2.13 	   18.8 	   21.4 	      0 	   8.06 
