    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.701	 DELIVER	     1 	   1.31 	   4.63 	      0 	      0 
    4.949	 DELIVER	     2 	  0.567 	   4.59 	      0 	      0 
    8.449	 DELIVER	     3 	   1.69 	   7.07 	      0 	      0 
   15.060	 DELIVER	     4 	   2.94 	   8.55 	      0 	      0 
   18.309	 DELIVER	     5 	   1.31 	   6.54 	      0 	      0 
   19.342	 DELIVER	     6 	   2.76 	   8.92 	      0 	      0 
   19.582	 DELIVER	     7 	   2.77 	   7.37 	      0 	      0 
   20.252	 DELIVER	     8 	    2.1 	   7.61 	      0 	      0 
   22.547	 DELIVER	     9 	  0.721 	   5.61 	      0 	      0 
   22.877	 DELIVER	    10 	  0.613 	   5.59 	      0 	      0 
   30.502	 DELIVER	    11 	   2.96 	   8.41 	      0 	      0 
   31.714	 DELIVER	    12 	    2.3 	   9.39 	      0 	      0 
   32.092	 DELIVER	    13 	   0.43 	   6.32 	      0 	      0 
   41.063	 DELIVER	    14 	   1.38 	   6.98 	      0 	      0 
   45.093	 DELIVER	    15 	   2.83 	   7.36 	      0 	      0 
   49.217	 DELIVER	    16 	    2.6 	   8.78 	      0 	      0 
   54.454	 DELIVER	    17 	   1.28 	   5.33 	      0 	      0 
   61.478	 DELIVER	    18 	   2.99 	   6.71 	      0 	      0 
   63.019	 DELIVER	    19 	   1.09 	   7.23 	      0 	      0 
   65.520	 DELIVER	    20 	   2.89 	   11.2 	      0 	      0 
   65.927	 DELIVER	    21 	    1.8 	    7.7 	      0 	      0 
   66.105	 DELIVER	    22 	   0.96 	   6.96 	      0 	      0 
   67.490	 DELIVER	    23 	   1.46 	   8.29 	      0 	      0 
   68.737	 DELIVER	    24 	   1.88 	   8.62 	      0 	      0 
   69.102	 DELIVER	    25 	   0.81 	   6.15 	      0 	      0 
   71.087	 DELIVER	    26 	   1.42 	   6.95 	      0 	      0 
   71.601	 DELIVER	    27 	   1.42 	   64.7 	      0 	      0 
   72.228	 DELIVER	    28 	   2.03 	   6.77 	      0 	      0 
   72.989	 DELIVER	    29 	   1.42 	   7.35 	  0.381 	      0 
   74.738	 DELIVER	    30 	    2.7 	   8.64 	  0.381 	      0 
   75.045	 DELIVER	    31 	   1.85 	   9.23 	  0.381 	      0 
   77.422	 DELIVER	    32 	   2.39 	   11.2 	  0.381 	   10.5 
   77.544	 DELIVER	    33 	   2.48 	     11 	  0.381 	   10.5 
   78.637	 DELIVER	    34 	   1.57 	   11.7 	  0.381 	   10.5 
   79.021	 DELIVER	    35 	   1.72 	   12.4 	  0.381 	   10.5 
   80.996	 DELIVER	    36 	   2.53 	     13 	  0.381 	   10.5 
   81.493	 DELIVER	    37 	   1.61 	   11.3 	  0.381 	   10.5 
   82.242	 DELIVER	    38 	   1.16 	   11.4 	  0.381 	   10.5 
   82.390	 DELIVER	    39 	   0.79 	   10.6 	  0.381 	   10.5 
   82.812	 DELIVER	    40 	  0.838 	   10.5 	  0.381 	   10.5 
   82.937	 DELIVER	    41 	   1.47 	   12.4 	  0.381 	   10.5 
   84.446	 DELIVER	    42 	   2.02 	   13.3 	  0.381 	   10.5 
   85.925	 DELIVER	    43 	   1.43 	   12.5 	  0.381 	   10.5 
   89.895	 DELIVER	    44 	    1.4 	   13.3 	  0.381 	   10.5 
   90.058	 DELIVER	    45 	   2.15 	   11.8 	  0.381 	   10.5 
   92.774	 DELIVER	    46 	   1.42 	     13 	  0.381 	   10.5 
   93.234	 DELIVER	    47 	   1.39 	   12.4 	  0.381 	   10.5 
   93.589	 DELIVER	    48 	   2.82 	   8.49 	  0.381 	   10.5 
   95.858	 DELIVER	    49 	   1.06 	   10.7 	  0.381 	   10.5 
   97.884	 DELIVER	    50 	   2.45 	   12.4 	  0.381 	   10.5 
  100.549	 DELIVER	    51 	  0.782 	   10.6 	  0.381 	   10.5 
  100.657	 DELIVER	    52 	   2.18 	   7.94 	  0.381 	   10.5 
  100.782	 DELIVER	    53 	   1.12 	   7.14 	  0.381 	   10.5 
  103.910	 DELIVER	    54 	   2.23 	   7.75 	  0.381 	   10.5 
  105.708	 DELIVER	    55 	   1.22 	   6.55 	  0.381 	   10.5 
  106.495	 DELIVER	    56 	  0.458 	   5.29 	  0.381 	   10.5 
  108.373	 DELIVER	    57 	   2.81 	   9.52 	  0.381 	   10.5 
  109.961	 DELIVER	    58 	   1.98 	   7.12 	  0.381 	   10.5 
  110.645	 DELIVER	    59 	      2 	   7.86 	  0.381 	   10.5 
  111.146	 DELIVER	    60 	   2.95 	   6.81 	  0.381 	   10.5 
  116.718	 DELIVER	    61 	   1.57 	   5.79 	  0.381 	     11 
  117.578	 DELIVER	    62 	    1.2 	   5.79 	  0.381 	     11 
  118.202	 DELIVER	    63 	  0.566 	   7.33 	  0.381 	     11 
  119.704	 DELIVER	    64 	   2.64 	   7.89 	  0.381 	   12.1 
  120.286	 DELIVER	    65 	   2.38 	   6.57 	  0.381 	   12.1 
  121.306	 DELIVER	    66 	  0.376 	   6.82 	  0.381 	   14.1 
  121.716	 DELIVER	    67 	   1.39 	   7.33 	  0.381 	   14.1 
  122.613	 DELIVER	    68 	    1.9 	   7.47 	  0.381 	   14.1 
  124.093	 DELIVER	    69 	  0.562 	   8.18 	  0.381 	   16.1 
  125.536	 DELIVER	    70 	  0.562 	    117 	  0.381 	   16.1 
  126.300	 DELIVER	    71 	   1.27 	   10.1 	  0.381 	   16.1 
  126.335	 DELIVER	    72 	   2.02 	   8.99 	  0.381 	   16.1 
  127.005	 DELIVER	    73 	  0.821 	    9.2 	  0.381 	   16.1 
  127.180	 DELIVER	    74 	   2.22 	   9.34 	  0.381 	   16.1 
  129.103	 DELIVER	    75 	    1.7 	   10.1 	  0.381 	   16.1 
  129.172	 DELIVER	    76 	    1.7 	    119 	  0.381 	   16.1 
  131.106	 DELIVER	    77 	   0.71 	     12 	  0.381 	   16.1 
  131.683	 DELIVER	    78 	   1.79 	   11.2 	  0.381 	   16.1 
  131.939	 DELIVER	    79 	  0.398 	   10.9 	  0.381 	   16.1 
  132.778	 DELIVER	    80 	  0.846 	   11.1 	  0.381 	   16.1 
  134.185	 DELIVER	    81 	   2.23 	   10.1 	  0.381 	   16.1 
  135.496	 DELIVER	    82 	   1.34 	     10 	  0.381 	   16.1 
  136.239	 DELIVER	    83 	  0.386 	   10.7 	  0.381 	   16.1 
  136.498	 DELIVER	    84 	   1.62 	     10 	  0.381 	   16.1 
  137.670	 DELIVER	    85 	   1.46 	   9.63 	  0.381 	   16.1 
  138.099	 DELIVER	    86 	    1.6 	   8.39 	  0.381 	   16.1 
  140.455	 DELIVER	    87 	   1.37 	   7.22 	  0.381 	   16.1 
  140.811	 DELIVER	    88 	  0.496 	   3.94 	  0.381 	   16.1 
  143.181	 DELIVER	    89 	   1.86 	   7.05 	  0.381 	   16.1 
  145.231	 DELIVER	    90 	    1.7 	   8.29 	  0.381 	   16.1 
  147.207	 DELIVER	    91 	  0.497 	   9.83 	  0.381 	   16.1 
  149.242	 DELIVER	    92 	   1.59 	   11.8 	  0.381 	   16.1 
  149.676	 DELIVER	    93 	  0.593 	   11.4 	  0.381 	   16.1 
  153.910	 DELIVER	    94 	    2.9 	   12.9 	  0.381 	   16.1 
  154.534	 DELIVER	    95 	   2.45 	   10.1 	  0.381 	   16.1 
  158.802	 DELIVER	    96 	   1.49 	   6.62 	  0.381 	   16.1 
  163.805	 DELIVER	    97 	  0.794 	   7.44 	  0.381 	   16.1 
  164.222	 DELIVER	    98 	  0.794 	    157 	  0.381 	   16.1 
  164.823	 DELIVER	    99 	   2.56 	   6.97 	  0.381 	   16.1 
  171.482	 DELIVER	   100 	    2.7 	   10.1 	  0.381 	   16.1 
  172.243	 DELIVER	   101 	  0.766 	   7.01 	  0.381 	   16.1 
  178.070	 DELIVER	   102 	   1.19 	   6.48 	  0.381 	   16.1 
  181.353	 DELIVER	   103 	   1.57 	   5.64 	  0.381 	   16.1 
  182.336	 DELIVER	   104 	    1.8 	   5.76 	  0.381 	   16.1 
  184.137	 DELIVER	   105 	  0.825 	   5.17 	  0.381 	   16.1 
  188.226	 DELIVER	   106 	   2.11 	   8.98 	  0.381 	   16.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.662 Time Sample Var. =	 0.5963
 Event Ave. =	  1.613 Event Sample Var. =	 0.5495
 Minimum =	 0.3756
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  9.759 Time Sample Var. =	  203.4
 Event Ave. =	   12.7 Event Sample Var. =	  451.8
 Minimum =	  3.945
 Maximum =	  156.8
RATIO[0]:
 Time Ave. = 	 0.2649 Time Sample Var. =	0.03067
 Event Ave. =	 0.2801 Event Sample Var. =	0.02817
 Minimum =	      0
 Maximum =	 0.3807
RATIO[3]:
 Time Ave. = 	  9.895 Time Sample Var. =	  50.76
 Event Ave. =	  9.593 Event Sample Var. =	  43.26
 Minimum =	      0
 Maximum =	  16.15
