    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.552	 DELIVER	     1 	   2.98 	   7.51 	      0 	      0 
    7.973	 DELIVER	     2 	   2.61 	   5.65 	      0 	      0 
    9.978	 DELIVER	     3 	    1.7 	    6.7 	      0 	      0 
   10.288	 DELIVER	     4 	   1.44 	   7.54 	      0 	      0 
   13.912	 DELIVER	     5 	   2.98 	   11.1 	      0 	      0 
   14.298	 DELIVER	     6 	  0.398 	   5.01 	      0 	      0 
   17.333	 DELIVER	     7 	   1.35 	   7.12 	      0 	      0 
   18.278	 DELIVER	     8 	   2.28 	   6.45 	      0 	      0 
   26.124	 DELIVER	     9 	   2.22 	   11.1 	      0 	      0 
   26.909	 DELIVER	    10 	   1.08 	    4.8 	      0 	      0 
   28.189	 DELIVER	    11 	   1.18 	   6.75 	      0 	      0 
   30.056	 DELIVER	    12 	   1.08 	   25.3 	      0 	      0 
   30.624	 DELIVER	    13 	   1.92 	   5.99 	      0 	      0 
   31.456	 DELIVER	    14 	   2.15 	   7.23 	      0 	      0 
   35.193	 DELIVER	    15 	   1.24 	   8.64 	      0 	      0 
   37.148	 DELIVER	    16 	   1.24 	   28.5 	      0 	      0 
   39.565	 DELIVER	    17 	  0.827 	   11.7 	      0 	      0 
   39.927	 DELIVER	    18 	  0.379 	     12 	      0 	      0 
   41.280	 DELIVER	    19 	   0.76 	   5.88 	      0 	      0 
   43.492	 DELIVER	    20 	  0.477 	    6.8 	      0 	      0 
   44.117	 DELIVER	    21 	   0.84 	   7.77 	      0 	      0 
   44.329	 DELIVER	    22 	  0.477 	   37.5 	      0 	      0 
   44.977	 DELIVER	    23 	   1.55 	   8.23 	      0 	      0 
   45.577	 DELIVER	    24 	    2.3 	   8.05 	      0 	      0 
   46.164	 DELIVER	    25 	   1.53 	   8.63 	      0 	      0 
   46.777	 DELIVER	    26 	   1.05 	   6.58 	      0 	      0 
   48.293	 DELIVER	    27 	  0.405 	   5.83 	      0 	      0 
   52.107	 DELIVER	    28 	    2.2 	   8.26 	      0 	      0 
   55.828	 DELIVER	    29 	  0.985 	   4.72 	      0 	      0 
   57.518	 DELIVER	    30 	   0.85 	   6.17 	      0 	      0 
   58.140	 DELIVER	    31 	   2.43 	   7.25 	      0 	      0 
   61.034	 DELIVER	    32 	      3 	   6.28 	      0 	      0 
   62.492	 DELIVER	    33 	   0.42 	   7.05 	      0 	      0 
   62.907	 DELIVER	    34 	   2.68 	   8.19 	      0 	      0 
